"292","826","439","467","825","726","1262","447","747","1014","660","437","793","603","589","2019-10-12","1291"
"313","887","471","502","886","780","1353","480","802","1087","709","469","851","645","633","2019-10-26","1383"
"250","710","378","403","710","625","1084","384","643","871","568","377","681","517","507","2019-11-09","1109"
"292","831","442","473","830","731","1268","449","752","1018","664","442","796","606","592","2019-11-23","1299"
"293","837","445","474","833","732","1270","451","754","1020","665","443","797","608","593","2019-12-07","1305"
"336","968","519","543","955","842","1456","518","866","1169","765","510","915","698","678","2019-12-21","1505"
"316","911","491","512","902","795","1372","488","815","1100","720","482","861","658","640","2020-01-04","1421"
"297","853","460","480","845","747","1286","457","765","1032","673","452","806","617","600","2020-01-18","1332"
"319","915","494","517","907","803","1383","491","821","1109","724","485","867","663","646","2020-02-01","1431"
"256","732","396","414","726","643","1108","393","657","888","581","389","695","531","518","2020-02-15","1148"
"342","980","529","555","971","862","1482","525","879","1188","778","520","929","711","692","2020-02-29","1537"
"300","862","465","489","857","755","1307","460","773","1046","685","457","818","625","608","2020-03-14","1350"
"320","924","497","526","922","811","1407","492","831","1123","736","493","881","670","653","2020-03-28","1447"
"323","924","498","529","925","815","1409","493","836","1127","739","497","886","674","656","2020-04-11","1452"
"280","803","432","460","803","708","1225","427","727","980","640","431","771","588","570","2020-04-25","1260"
"303","865","466","498","865","764","1324","460","785","1057","690","466","831","637","617","2020-05-09","1362"
"281","803","433","462","804","710","1231","427","729","982","642","434","772","592","574","2020-05-23","1263"
"325","928","501","534","928","820","1421","493","841","1134","741","501","891","683","663","2020-06-06","1458"
"305","867","469","500","867","771","1333","462","788","1063","692","470","834","640","626","2020-06-20","1370"
"308","868","471","502","869","774","1340","463","791","1067","696","471","838","643","632","2020-07-04","1377"
"265","745","405","432","747","666","1151","398","680","916","599","405","719","553","542","2020-07-18","1185"
"530","1493","811","865","1493","1336","2306","797","1364","1838","1202","812","1442","1111","1087","2020-08-01","2373"
"309","871","473","506","872","781","1347","466","797","1074","702","475","842","651","635","2020-08-15","1385"
"309","873","474","508","872","784","1348","466","801","1076","702","477","843","654","637","2020-08-29","1385"
"331","935","509","544","935","843","1445","499","859","1153","752","512","902","701","684","2020-09-12","1487"
"375","1061","577","618","1062","958","1641","568","976","1307","853","582","1023","797","778","2020-09-26","1691"
"332","940","510","547","941","848","1452","503","864","1158","756","516","907","707","689","2020-10-10","1501"
"333","942","511","549","942","851","1454","503","867","1162","758","516","908","708","691","2020-10-24","1504"
"311","879","477","513","880","793","1361","469","809","1085","708","483","847","661","646","2020-11-07","1405"
"423","1196","648","698","1196","1083","1856","637","1106","1478","964","661","1156","901","882","2020-11-21","1913"
"401","1137","615","664","1136","1033","1763","604","1054","1406","916","629","1101","856","841","2020-12-05","1819"
"446","1264","683","739","1267","1155","1964","673","1176","1570","1018","702","1229","951","939","2020-12-19","2023"
"359","1012","546","593","1016","930","1578","539","943","1263","819","563","989","765","761","2021-01-02","1623"
"473","1336","721","780","1342","1232","2082","711","1245","1668","1086","742","1312","1010","1011","2021-01-16","2151"
"385","1085","586","636","1090","1003","1693","580","1011","1357","883","604","1068","824","826","2021-01-30","1752"
"295","833","450","489","840","772","1304","444","775","1046","676","463","817","633","635","2021-02-13","1345"
"341","963","520","565","970","896","1511","513","898","1210","784","536","944","733","734","2021-02-27","1559"
"321","901","488","528","907","840","1419","480","840","1133","737","502","885","685","689","2021-03-13","1465"
"323","905","490","533","910","845","1427","481","846","1139","742","506","892","689","700","2021-03-27","1474"
"324","907","491","535","911","849","1430","482","850","1144","744","507","894","690","703","2021-04-10","1480"
"325","908","492","538","912","854","1436","482","853","1147","747","507","895","691","703","2021-04-24","1482"
"325","909","493","539","913","857","1440","482","857","1149","749","509","896","693","704","2021-05-08","1483"
"325","913","495","541","916","859","1444","485","859","1153","751","512","900","697","708","2021-05-22","1487"
