"31","32","10","11","11","12","15","15","13","10","11","10","11","10","12","2019-11-07","20"
"33","34","11","12","12","13","16","16","14","11","12","11","12","11","13","2019-11-21","22"
"40","41","13","15","15","16","19","19","17","13","15","13","15","13","16","2019-12-05","27"
"31","32","10","11","11","12","15","15","13","10","11","10","11","10","12","2019-12-19","20"
"33","34","11","12","12","13","16","16","14","11","12","11","12","11","13","2020-01-02","22"
"38","39","13","14","14","15","18","18","16","13","14","13","14","13","15","2020-01-16","25"
"38","39","13","14","14","15","18","18","16","13","14","13","14","13","15","2020-01-30","25"
"38","39","13","14","14","15","18","18","17","13","14","13","14","13","15","2020-02-13","25"
"33","34","11","12","12","13","16","16","15","11","12","11","12","11","13","2020-02-27","22"
"33","34","11","12","12","13","16","16","15","11","12","11","12","11","13","2020-03-12","22"
"33","34","11","12","12","13","16","17","15","11","12","11","12","11","13","2020-03-26","22"
"35","36","12","13","13","14","17","18","16","12","13","12","13","12","14","2020-04-09","24"
"35","36","12","13","13","14","17","18","16","12","13","12","13","12","14","2020-04-23","24"
"40","41","13","15","15","16","19","21","18","13","15","13","15","13","16","2020-05-07","27"
"35","36","12","13","13","14","17","18","16","12","13","12","13","12","14","2020-05-21","24"
"38","39","13","14","14","15","18","19","17","13","14","13","14","13","15","2020-06-04","25"
"33","34","11","12","12","13","16","17","15","11","12","11","12","11","13","2020-06-18","22"
"35","36","12","13","13","14","17","18","16","12","13","12","13","12","14","2020-07-02","24"
"31","32","10","11","11","12","15","16","14","10","11","10","11","10","12","2020-07-16","20"
"45","46","15","16","16","18","22","23","20","15","16","15","16","15","18","2020-07-30","30"
"28","29","9","10","10","11","14","15","13","9","10","9","10","9","11","2020-08-13","19"
"33","34","11","12","12","13","16","17","15","11","12","11","12","11","13","2020-08-27","22"
"33","34","11","12","12","13","16","17","15","11","12","11","12","11","13","2020-09-10","22"
"33","34","11","12","12","13","16","17","15","11","12","11","12","11","13","2020-09-24","22"
"33","34","11","12","12","13","16","17","15","11","12","11","12","11","13","2020-10-08","22"
"31","32","10","11","11","12","15","16","14","10","11","10","11","10","12","2020-10-22","20"
"40","41","13","15","15","16","19","21","18","13","15","13","15","13","16","2020-11-05","27"
"45","46","15","16","16","18","22","23","20","15","16","15","16","15","18","2020-11-19","30"
"45","46","15","16","16","18","22","23","20","15","16","15","16","15","18","2020-12-03","30"
"45","46","15","16","16","18","22","23","20","15","16","15","16","15","18","2020-12-17","30"
"45","46","15","16","16","18","22","23","20","15","16","15","16","15","18","2020-12-31","30"
"38","39","13","14","14","15","18","19","17","13","14","13","14","13","15","2021-01-14","25"
"40","41","13","15","15","16","19","21","18","13","15","13","15","13","16","2021-01-28","27"
"28","29","9","10","10","11","14","15","13","9","10","9","10","9","11","2021-02-11","19"
"42","44","14","15","15","17","21","23","19","14","15","14","15","14","17","2021-02-25","28"
"40","41","13","15","15","16","19","22","18","13","15","13","15","13","16","2021-03-11","27"
"60","63","30","36","32","40","46","49","44","27","38","29","33","28","39","2021-03-25","78"
"103","109","62","76","65","86","97","100","93","53","82","58","69","55","84","2021-04-08","174"
"103","109","62","76","65","86","97","100","93","53","82","58","69","55","84","2021-04-22","174"
"103","109","62","76","65","86","97","100","93","53","82","58","69","55","84","2021-05-06","174"
"103","109","62","76","65","86","97","100","93","53","82","58","69","55","84","2021-05-20","174"
