"29","29","31","12","10","9","9","9","10","11","10","13","10","11","12","2019-08-16","47"
"29","29","31","12","10","9","9","9","10","11","10","13","10","11","12","2019-08-30","47"
"29","29","31","12","10","9","9","9","10","11","10","13","10","11","12","2019-09-13","47"
"31","31","33","13","11","10","10","10","11","12","11","14","11","12","13","2019-09-27","51"
"27","27","28","11","9","9","9","9","9","10","9","12","9","10","11","2019-10-11","44"
"31","31","33","13","11","10","10","10","11","12","11","14","11","12","13","2019-10-25","51"
"31","31","33","13","11","10","10","10","11","12","11","14","11","12","13","2019-11-08","51"
"33","33","35","14","12","11","11","11","12","13","12","15","12","13","14","2019-11-22","55"
"33","33","35","14","12","11","11","11","12","13","12","15","12","13","14","2019-12-06","55"
"29","29","31","12","10","9","9","9","10","11","10","13","10","11","12","2019-12-20","47"
"33","33","35","14","12","11","11","11","12","13","12","15","12","13","14","2020-01-03","55"
"29","29","31","12","10","9","9","9","10","11","10","13","10","11","12","2020-01-17","47"
"31","31","33","13","11","10","10","10","11","12","11","14","11","12","13","2020-01-31","51"
"33","33","35","14","12","11","11","11","12","13","12","15","12","13","14","2020-02-14","55"
"31","31","33","13","11","10","10","10","11","12","11","14","11","12","13","2020-02-28","51"
"33","33","35","14","12","11","11","11","12","13","12","15","12","13","14","2020-03-13","55"
"31","31","33","13","11","10","10","10","11","12","11","14","11","12","13","2020-03-27","51"
"31","31","33","13","11","10","10","10","11","12","11","14","11","12","13","2020-04-10","51"
"29","29","31","12","10","9","9","9","10","11","10","13","10","11","12","2020-04-24","47"
"31","31","33","13","11","10","10","10","11","12","11","14","11","12","13","2020-05-08","51"
"31","31","33","13","11","10","10","10","11","12","11","14","11","12","13","2020-05-22","51"
"31","31","33","13","11","10","10","10","11","12","11","14","11","12","13","2020-06-05","51"
"33","33","35","14","12","11","12","11","12","13","12","15","12","13","14","2020-06-19","55"
"35","35","38","15","13","11","13","11","13","14","13","16","13","14","15","2020-07-03","58"
"27","27","29","11","9","9","9","9","9","10","9","12","9","10","11","2020-07-17","44"
"31","31","34","13","11","10","11","10","11","12","11","14","11","12","13","2020-07-31","51"
"27","27","29","11","9","9","9","9","9","10","9","12","9","10","11","2020-08-14","44"
"33","33","36","14","12","11","12","11","12","13","12","15","12","13","14","2020-08-28","55"
"29","29","32","12","10","9","10","9","10","11","10","13","10","11","12","2020-09-11","47"
"29","29","32","12","10","9","10","9","10","11","10","13","10","11","12","2020-09-25","47"
"31","31","34","13","11","10","11","10","11","12","11","14","11","12","13","2020-10-09","51"
"38","38","41","16","13","12","13","12","13","15","13","17","13","15","16","2020-10-23","62"
"35","35","39","15","13","11","13","11","13","14","13","16","13","14","15","2020-11-06","58"
"35","35","39","15","13","11","13","11","14","14","13","16","13","14","15","2020-11-20","58"
"42","42","46","18","15","14","15","14","16","16","15","19","15","16","18","2020-12-04","69"
"35","35","39","15","13","11","13","11","14","14","13","16","13","14","15","2020-12-18","58"
"33","33","36","14","12","11","12","11","13","13","12","15","12","13","14","2021-01-01","55"
"40","40","44","17","14","13","14","13","15","15","14","18","14","15","17","2021-01-15","66"
"38","38","41","16","13","12","13","12","15","15","13","17","13","15","16","2021-01-29","62"
"24","24","27","10","9","8","9","8","9","9","9","11","9","9","10","2021-02-12","40"
"33","33","36","14","12","11","12","11","13","13","12","15","12","13","14","2021-02-26","55"
"35","35","39","15","13","11","13","11","14","14","13","16","13","14","15","2021-03-12","58"
"35","35","39","15","13","11","13","11","14","14","13","16","13","14","15","2021-03-26","58"
"31","31","34","13","11","10","11","10","12","12","11","14","11","12","13","2021-04-09","51"
"38","38","41","16","13","12","13","12","15","15","13","17","13","15","16","2021-04-23","62"
"31","31","34","13","11","10","11","10","12","12","11","14","11","12","13","2021-05-07","51"
"35","35","39","15","13","11","13","11","14","14","13","16","13","14","15","2021-05-21","58"
