"","37","41","38","17","16","8","","19","","17","","18","16","9","2020-04-08","0"
"","37","41","38","17","16","8","","19","","17","","18","16","9","2020-04-22","0"
"","34","39","35","16","15","8","","18","","16","","17","15","9","2020-05-06","0"
"","30","33","31","14","13","7","","16","","14","","15","13","7","2020-05-20","0"
"","37","41","38","17","16","8","","19","","17","","18","16","9","2020-06-03","0"
"","32","36","33","15","14","7","","17","","15","","16","14","8","2020-06-17","0"
"","32","36","33","15","14","7","","17","","15","","16","14","8","2020-07-01","0"
"","32","36","33","15","14","7","","17","","15","","16","14","8","2020-07-15","0"
"","53","59","54","25","23","12","","28","","25","","26","23","13","2020-07-29","0"
"","34","39","35","16","15","8","","18","","16","","17","15","9","2020-08-12","0"
"","34","39","35","16","15","8","","18","","16","","17","15","9","2020-08-26","0"
"","39","44","40","18","17","9","","21","","18","","19","17","10","2020-09-09","0"
"","27","31","28","13","12","6","","15","","13","","14","12","7","2020-09-23","0"
"","30","33","31","14","13","7","","16","","14","","15","13","7","2020-10-07","0"
"","37","41","38","17","16","8","","19","","17","","18","16","9","2020-10-21","0"
"","39","44","40","18","17","9","","21","","18","","19","17","10","2020-11-04","0"
"","37","41","38","17","16","8","","19","","17","","18","16","9","2020-11-18","0"
"","43","49","45","20","19","10","","23","","20","","22","19","11","2020-12-02","0"
"","41","46","42","19","18","9","","22","","19","","21","18","10","2020-12-16","0"
"","32","36","33","15","14","7","","17","","15","","16","14","8","2020-12-30","0"
"","37","41","38","17","16","8","","19","","17","","18","16","9","2021-01-13","0"
"","46","51","47","21","20","10","","25","","21","","24","20","11","2021-01-27","0"
"","21","23","21","10","9","5","","12","","10","","11","9","5","2021-02-10","0"
"","37","41","38","17","16","8","","21","","17","","19","16","9","2021-02-24","0"
"","32","36","33","15","14","7","","18","","15","","17","14","8","2021-03-10","0"
"60","102","109","104","87","83","24","55","95","62","85","65","92","78","71","2021-03-24","140"
"93","141","150","144","127","121","33","85","138","97","124","101","134","114","106","2021-04-07","217"
"106","161","171","165","145","138","38","97","158","111","142","115","153","130","121","2021-04-21","248"
"100","151","161","154","136","130","35","91","148","104","133","108","144","122","114","2021-05-05","233"
"113","171","182","175","154","147","40","103","168","118","151","123","163","138","129","2021-05-19","264"
