"35","11","12","5","","15","","5","15","","","","15","11","13","2019-02-15","0"
"35","11","12","5","","15","","5","15","","","","15","11","13","2019-03-01","0"
"15","5","5","2","","6","","2","6","","","","6","5","6","2019-03-15","0"
"10","3","3","1","","4","","1","4","","","","4","3","4","2019-03-29","0"
"33","10","11","5","","14","","5","14","","","","14","10","12","2019-04-12","0"
"35","11","12","5","","15","","5","15","","","","15","11","13","2019-04-26","0"
"13","4","4","2","","5","","2","5","","","","5","4","5","2019-05-10","0"
"25","8","9","4","","11","","4","11","","","","11","8","9","2019-05-24","0"
"35","11","12","7","3","15","2","7","15","2","2","2","15","11","13","2019-06-07","11"
"35","11","12","15","12","15","10","15","15","11","10","10","15","11","13","2019-06-21","50"
"38","12","13","16","13","16","11","16","16","12","11","11","16","12","14","2019-07-05","54"
"35","11","12","15","12","15","10","15","15","11","10","10","15","11","13","2019-07-19","50"
"35","11","12","15","12","15","10","15","15","11","10","10","15","11","13","2019-08-02","50"
"30","9","10","13","10","13","9","13","13","9","9","9","13","9","11","2019-08-16","43"
"38","12","13","16","13","16","11","16","16","12","11","11","16","12","14","2019-08-30","54"
"38","12","13","16","13","16","11","16","16","12","11","11","16","12","14","2019-09-13","54"
"35","11","12","15","12","15","10","16","15","11","10","10","15","11","13","2019-09-27","50"
"33","10","11","14","11","14","9","15","14","10","9","9","14","10","12","2019-10-11","46"
"38","12","13","16","13","16","11","17","16","12","11","11","16","12","14","2019-10-25","54"
"33","10","11","14","11","14","9","15","14","10","9","9","14","10","12","2019-11-08","46"
"38","12","13","16","13","16","11","17","16","12","11","11","16","12","14","2019-11-22","54"
"38","12","13","16","13","16","11","17","16","12","11","11","16","12","14","2019-12-06","54"
"33","10","11","14","11","14","9","15","14","10","9","9","14","10","12","2019-12-20","46"
"33","10","11","14","11","14","9","15","14","10","9","9","14","10","12","2020-01-03","46"
"35","11","12","15","12","15","10","16","15","11","10","10","15","11","13","2020-01-17","50"
"43","13","15","18","15","18","12","19","18","13","12","12","18","13","16","2020-01-31","61"
"35","11","12","15","12","15","10","16","15","11","10","10","15","11","13","2020-02-14","50"
"43","13","15","18","15","18","12","19","18","13","12","12","18","13","16","2020-02-28","61"
"35","11","12","15","12","15","10","16","15","11","10","10","15","11","13","2020-03-13","50"
"40","13","14","17","14","17","11","18","17","13","11","11","17","13","15","2020-03-27","57"
"35","11","12","15","12","15","10","16","15","11","10","10","15","11","13","2020-04-10","50"
"33","10","11","14","11","14","9","15","14","10","9","9","14","10","12","2020-04-24","46"
"38","12","13","16","13","16","11","17","16","12","11","11","16","12","14","2020-05-08","54"
"35","11","12","15","12","15","10","16","15","11","10","10","15","11","13","2020-05-22","50"
"40","13","14","17","14","17","11","18","17","13","11","11","17","13","15","2020-06-05","57"
"38","12","13","16","13","16","11","17","16","12","11","11","16","12","14","2020-06-19","54"
"40","13","14","17","14","17","11","18","17","13","11","11","17","13","15","2020-07-03","57"
"35","11","12","15","12","15","10","16","15","11","10","10","15","11","13","2020-07-17","50"
"40","13","14","17","14","17","11","18","17","13","11","11","17","13","15","2020-07-31","57"
"33","10","11","14","11","14","9","15","14","10","9","9","14","10","12","2020-08-14","46"
"40","13","14","17","14","17","11","18","17","13","11","11","17","13","15","2020-08-28","57"
"45","14","15","19","15","19","13","21","19","14","13","13","19","14","17","2020-09-11","64"
"33","10","11","14","11","14","9","15","14","10","9","9","14","10","12","2020-09-25","46"
"38","12","13","16","13","16","11","17","16","12","11","11","16","12","14","2020-10-09","54"
"43","13","15","18","15","18","12","19","18","13","12","12","18","13","16","2020-10-23","61"
"45","14","15","19","15","19","13","21","19","14","13","13","19","14","17","2020-11-06","64"
"45","14","15","19","15","19","13","21","19","14","13","13","19","14","17","2020-11-20","64"
"45","14","15","19","15","19","13","21","19","14","13","13","19","14","17","2020-12-04","64"
"38","12","13","16","13","16","11","17","16","12","11","11","16","12","14","2020-12-18","54"
"40","13","14","17","14","17","11","18","17","13","11","11","17","13","15","2021-01-01","57"
"43","13","15","18","15","18","12","19","18","13","12","12","18","13","16","2021-01-15","61"
"43","13","15","18","15","18","12","19","18","13","12","12","18","13","16","2021-01-29","61"
"28","9","9","12","9","12","8","13","12","9","8","8","12","9","10","2021-02-12","39"
"43","13","15","18","15","18","12","19","18","13","12","12","18","13","16","2021-02-26","61"
"35","11","12","15","12","15","10","16","15","11","10","10","15","11","13","2021-03-12","50"
"35","11","12","15","12","15","10","16","15","11","10","10","15","11","13","2021-03-26","50"
"38","12","13","16","13","16","11","17","16","12","11","11","16","12","14","2021-04-09","54"
"35","11","12","15","12","15","10","16","15","11","10","10","15","11","13","2021-04-23","50"
"35","11","12","15","12","15","10","16","15","11","10","10","15","11","13","2021-05-07","50"
"35","11","12","15","12","15","10","16","15","11","10","10","15","11","13","2021-05-21","50"
