"","5","2","2","","","2","2","","2","2","","","","2","2019-03-28","0"
"11","32","12","13","12","","12","12","","12","12","","","12","10","2019-04-11","54"
"12","34","13","14","13","","13","13","","13","13","","","13","11","2019-04-25","58"
"5","15","6","6","6","","6","6","","6","6","","","6","5","2019-05-09","25"
"8","22","8","9","8","","8","8","","8","8","","","8","7","2019-05-23","37"
"12","34","13","14","13","","13","13","","13","13","","","13","11","2019-06-06","58"
"4","33","13","14","13","","13","13","6","13","13","8","3","12","11","2019-06-20","68"
"","34","13","14","13","","13","13","10","13","13","13","12","12","11","2019-07-04","78"
"","36","14","15","14","","14","14","11","14","14","14","13","13","12","2019-07-18","84"
"","34","13","15","13","","13","14","10","13","13","13","12","12","11","2019-08-01","79"
"","29","11","13","11","","11","12","9","11","11","11","10","10","10","2019-08-15","72"
"","39","15","17","15","","15","16","13","15","15","15","14","14","14","2019-08-29","106"
"","32","11","14","11","","11","13","2","11","11","12","11","2","11","2019-09-12","77"
"","36","13","16","13","","13","15","","13","13","14","13","","13","2019-09-26","87"
"","34","2","15","12","","2","14","","12","12","13","2","","12","2019-10-10","42"
"","34","","15","12","","","14","","12","12","13","","","12","2019-10-24","35"
"","32","3","14","9","","3","13","","11","11","12","","","11","2019-11-07","35"
"","34","12","15","","","12","14","","12","12","13","","","12","2019-11-21","53"
"","32","11","14","","","11","13","","11","11","12","","","11","2019-12-05","53"
"","33","11","14","","","11","13","","11","11","12","","","11","2019-12-19","53"
"4","40","14","17","","","14","16","","14","14","15","","4","14","2020-01-02","69"
"23","38","13","16","","","13","15","2","13","13","14","","13","13","2020-01-16","102"
"25","33","12","15","","","12","14","11","12","12","13","","12","12","2020-01-30","126"
"31","35","12","15","","1","12","14","11","12","12","13","","12","12","2020-02-13","130"
"33","38","13","16","","11","13","15","12","13","13","14","","13","13","2020-02-27","111"
"31","35","12","15","","2","12","14","11","12","12","13","","12","12","2020-03-12","113"
"27","33","11","14","","1","11","13","10","11","11","12","","11","12","2020-03-26","103"
"25","33","11","14","1","9","11","13","10","11","11","12","","11","12","2020-04-09","88"
"31","35","12","15","12","","12","14","11","12","12","13","","12","13","2020-04-23","105"
"35","40","14","17","14","","14","16","13","14","14","15","","14","15","2020-05-07","120"
"30","35","12","15","12","1","12","14","11","12","12","13","","11","13","2020-05-21","102"
"3","40","14","17","14","11","14","16","13","14","14","15","","","15","2020-06-04","67"
"203","241","190","248","220","212","210","234","239","179","167","218","145","158","173","2020-06-18","769"
"189","225","177","231","205","198","196","218","223","167","156","203","135","147","161","2020-07-02","718"
"189","225","177","231","205","198","196","218","223","167","156","203","135","147","161","2020-07-16","718"
"203","241","190","248","220","212","210","234","239","179","167","218","145","158","173","2020-07-30","769"
"162","193","152","198","176","170","168","187","191","143","134","174","116","126","138","2020-08-13","615"
"203","241","190","248","220","212","210","234","239","179","167","218","145","158","173","2020-08-27","769"
"203","241","190","248","220","212","210","234","239","179","167","218","145","158","173","2020-09-10","769"
"203","241","190","248","220","213","210","234","240","180","167","218","145","158","173","2020-09-24","769"
"216","257","202","264","234","227","224","249","256","192","178","232","154","168","184","2020-10-08","821"
"189","225","177","231","205","199","196","218","224","168","156","203","135","147","161","2020-10-22","718"
"246","145","268","312","290","272","252","262","299","256","217","268","199","240","263","2020-11-05","1223"
"236","","293","311","301","274","239","231","295","281","223","262","213","276","303","2020-11-19","1447"
"192","","220","253","232","217","148","185","207","237","195","200","192","190","244","2020-12-03","1110"
"132","","151","174","159","149","100","127","141","164","135","137","133","129","168","2020-12-17","762"
"141","","162","186","170","160","107","136","151","176","145","147","143","138","180","2020-12-31","816"
"170","","194","224","204","192","129","163","181","211","174","176","171","166","216","2021-01-14","980"
"170","","194","224","204","192","129","163","181","211","174","176","171","166","216","2021-01-28","980"
"9","77","124","140","121","99","102","9","130","135","103","110","95","112","128","2021-02-11","644"
"","116","170","191","164","133","143","","180","184","139","150","129","154","175","2021-02-25","884"
"","108","159","178","153","124","133","","168","172","130","140","120","144","163","2021-03-11","825"
"","108","159","178","153","124","133","","168","172","130","140","120","144","163","2021-03-25","825"
"15","105","149","169","147","120","129","5","149","163","111","125","117","135","151","2021-04-08","760"
"107","86","91","118","112","95","103","36","38","109","","34","97","84","78","2021-04-22","370"
"115","92","98","126","120","102","110","39","41","117","","36","104","90","84","2021-05-06","396"
"107","86","91","118","112","95","103","36","38","109","","34","97","84","78","2021-05-20","370"
