"90","66","36","38","157","98","48","133","113","120","74","36","227","46","","2019-06-05","146"
"91","67","38","40","160","101","50","135","116","122","76","38","232","47","33","2019-06-19","142"
"92","68","39","41","162","105","52","137","117","123","78","39","235","49","47","2019-07-03","146"
"92","68","39","41","163","106","52","139","118","124","79","40","236","49","49","2019-07-17","148"
"92","69","39","41","163","107","53","139","118","124","79","40","237","48","51","2019-07-31","147"
"92","69","39","41","163","107","53","139","118","125","79","41","238","48","51","2019-08-14","148"
"85","64","36","38","151","100","49","129","110","116","73","38","222","45","48","2019-08-28","138"
"93","69","39","42","164","108","54","141","118","126","80","41","240","49","55","2019-09-11","150"
"94","69","39","42","164","108","55","141","118","127","81","41","242","49","56","2019-09-25","150"
"95","69","39","44","167","109","55","141","120","129","82","41","245","49","61","2019-10-09","152"
"95","69","40","44","168","109","55","141","121","130","83","42","247","50","64","2019-10-23","157"
"89","65","38","42","159","102","53","133","114","123","79","40","231","49","61","2019-11-06","152"
"89","65","38","43","160","103","53","133","115","124","80","40","231","50","64","2019-11-20","152"
"102","76","41","46","172","113","57","144","125","134","87","43","251","54","70","2019-12-04","164"
"116","90","41","46","173","123","57","154","125","134","87","43","261","54","73","2019-12-18","176"
"108","84","39","43","162","117","53","144","117","126","81","40","245","50","74","2020-01-01","164"
"130","103","43","48","176","127","57","157","127","137","88","44","266","55","83","2020-01-15","180"
"143","117","43","49","178","127","57","158","127","138","88","44","269","59","87","2020-01-29","185"
"137","113","41","47","167","120","54","148","119","129","83","42","251","57","83","2020-02-12","176"
"143","119","42","48","169","122","55","149","121","131","84","43","254","59","87","2020-02-26","180"
"165","137","50","56","197","141","64","173","140","151","98","51","295","68","104","2020-03-11","212"
"143","119","44","49","172","123","56","150","123","133","85","45","258","60","90","2020-03-25","185"
"155","128","47","53","187","134","61","163","134","144","94","48","279","66","100","2020-04-08","202"
"144","119","44","49","174","124","57","150","124","134","87","45","259","61","95","2020-04-22","188"
"156","129","47","53","187","134","61","162","134","144","94","48","281","66","105","2020-05-06","204"
"156","129","48","53","187","135","62","163","134","144","94","49","283","67","108","2020-05-20","204"
"178","147","56","62","215","154","71","187","153","165","108","57","325","78","126","2020-06-03","236"
"179","148","57","63","217","157","72","188","154","167","109","58","327","83","129","2020-06-17","242"
"159","130","51","56","192","140","64","167","136","147","97","52","289","74","116","2020-07-01","217"
"149","121","48","53","179","130","60","156","127","137","90","49","270","69","110","2020-07-15","204"
"161","131","52","57","194","141","66","169","138","150","97","53","292","74","121","2020-07-29","222"
"127","103","42","45","153","111","52","133","109","118","77","42","230","59","95","2020-08-12","176"
"184","150","61","66","223","162","75","194","159","173","112","62","335","85","140","2020-08-26","256"
"161","131","53","58","195","142","66","170","139","152","98","54","293","76","124","2020-09-09","224"
"173","140","57","62","209","153","71","182","149","164","105","58","314","81","134","2020-09-23","240"
"187","151","62","68","225","167","76","196","162","178","113","63","338","87","145","2020-10-07","262"
"142","115","48","52","171","126","57","150","123","134","86","49","257","66","113","2020-10-21","200"
"203","164","69","74","243","180","81","213","175","192","123","70","369","95","166","2020-11-04","283"
"180","145","61","65","215","160","72","189","155","172","108","63","328","84","148","2020-11-18","251"
"180","145","62","65","215","161","72","190","156","176","109","63","330","84","150","2020-12-02","252"
"205","164","71","74","245","183","83","217","178","202","124","72","377","97","172","2020-12-16","287"
"193","155","67","70","232","173","78","205","168","192","117","69","357","93","165","2020-12-30","273"
"195","157","67","70","233","173","78","206","169","194","118","70","358","89","167","2021-01-13","272"
"232","186","82","84","278","205","92","246","201","232","141","85","427","107","199","2021-01-27","325"
"86","69","31","32","104","77","34","91","74","87","52","32","159","40","75","2021-02-10","121"
"172","137","61","63","209","155","68","183","149","174","104","64","318","80","153","2021-02-24","244"
"185","147","65","68","225","168","73","197","161","187","113","69","343","88","167","2021-03-10","262"
"174","138","62","64","212","159","69","185","151","176","107","65","323","83","159","2021-03-24","249"
"189","148","68","69","230","173","75","200","164","192","116","71","349","90","172","2021-04-07","271"
"191","150","69","70","233","176","77","203","167","196","117","73","353","94","174","2021-04-21","273"
"192","150","70","72","235","178","77","205","168","198","118","75","356","95","177","2021-05-05","276"
