"27","28","11","59","10","10","10","10","10","12","12","10","10","26","10","2019-08-15","29"
"30","31","12","64","11","11","11","11","11","13","13","11","11","29","11","2019-08-29","32"
"30","31","12","64","11","11","11","11","11","13","13","11","11","29","11","2019-09-12","32"
"32","33","13","69","12","12","12","12","12","14","14","12","12","31","12","2019-09-26","34"
"34","35","14","74","13","13","13","13","13","15","15","13","13","33","13","2019-10-10","36"
"32","33","13","69","12","12","12","12","12","14","14","12","12","31","12","2019-10-24","34"
"30","31","12","64","11","11","11","11","11","13","13","11","11","29","11","2019-11-07","32"
"32","33","13","69","12","12","12","12","12","14","14","12","12","31","12","2019-11-21","34"
"34","35","14","74","13","13","13","13","13","15","15","13","13","34","13","2019-12-05","36"
"34","35","14","74","13","13","13","13","13","15","15","13","13","34","13","2019-12-19","36"
"30","31","12","64","11","11","11","11","11","13","13","11","11","30","11","2020-01-02","32"
"41","42","17","89","15","15","15","15","15","18","18","15","15","41","15","2020-01-16","44"
"34","35","14","50","13","13","13","13","13","15","15","13","13","34","13","2020-01-30","36"
"30","31","12","30","11","11","11","11","11","13","13","11","11","30","11","2020-02-13","32"
"27","28","11","27","10","10","10","10","10","12","12","10","10","27","10","2020-02-27","29"
"32","33","13","32","12","12","12","12","12","14","14","12","12","32","12","2020-03-12","34"
"32","33","13","32","12","12","12","12","12","14","14","12","12","32","12","2020-03-26","34"
"30","31","12","30","11","11","11","11","11","13","13","11","11","30","11","2020-04-09","32"
"32","33","13","32","12","12","12","12","12","14","14","12","12","32","12","2020-04-23","34"
"32","33","13","32","12","12","12","12","12","14","14","12","12","32","12","2020-05-07","34"
"30","31","12","30","11","11","11","11","11","13","13","11","11","30","11","2020-05-21","32"
"32","33","13","32","12","12","12","12","12","14","14","12","12","32","12","2020-06-04","34"
"34","35","14","34","13","13","13","13","13","15","15","13","13","34","13","2020-06-18","36"
"37","38","15","37","14","14","14","14","14","16","16","14","14","37","14","2020-07-02","39"
"27","28","11","27","10","10","10","10","10","12","12","10","10","27","10","2020-07-16","29"
"32","33","13","32","12","12","12","12","12","14","14","12","12","32","12","2020-07-30","34"
"32","33","13","32","12","12","12","12","12","14","14","12","12","32","12","2020-08-13","34"
"37","38","15","37","14","14","14","14","14","16","16","14","14","37","14","2020-08-27","39"
"34","35","14","34","13","13","13","13","13","15","15","13","13","34","13","2020-09-10","36"
"30","31","12","30","11","11","11","11","11","13","14","11","11","30","11","2020-09-24","32"
"34","35","14","34","13","13","13","13","13","15","16","13","13","34","13","2020-10-08","36"
"27","28","11","27","10","10","10","10","10","12","13","10","10","27","10","2020-10-22","29"
"41","42","17","41","15","15","15","15","15","18","19","15","15","41","15","2020-11-05","44"
"37","38","15","37","14","14","14","14","14","16","17","14","14","37","14","2020-11-19","39"
"32","33","13","32","12","12","12","12","12","14","15","12","12","32","12","2020-12-03","34"
"39","40","16","39","15","15","15","15","15","17","18","15","15","39","15","2020-12-17","41"
"39","40","16","39","15","15","15","15","15","17","18","15","15","39","15","2020-12-31","41"
"34","35","14","34","13","13","13","13","13","15","16","13","13","34","13","2021-01-14","36"
"37","38","15","37","14","14","14","14","14","16","17","14","14","37","14","2021-01-28","39"
"21","21","8","21","8","8","8","8","8","9","10","8","8","21","8","2021-02-11","22"
"34","35","14","34","13","13","13","13","13","15","16","13","13","34","13","2021-02-25","36"
"32","33","13","32","12","12","12","12","12","14","15","12","12","32","12","2021-03-11","34"
"32","33","13","32","12","12","12","12","12","14","15","12","12","32","12","2021-03-25","34"
"32","33","13","32","12","12","12","12","12","14","15","12","12","32","12","2021-04-08","34"
"32","33","13","32","12","12","12","12","12","14","15","12","12","32","12","2021-04-22","34"
"32","33","13","32","12","12","12","12","12","14","15","12","12","32","12","2021-05-06","34"
"32","33","13","32","12","12","12","12","12","14","15","12","12","32","12","2021-05-20","34"
