"74","16","66","40","","","","48","30","54","17","37","52","23","9","2018-06-09","0"
"74","16","66","41","","","","48","30","55","19","38","52","24","9","2018-06-23","0"
"74","16","67","41","","","","48","30","55","19","38","52","24","9","2018-07-07","0"
"74","16","69","42","","","","51","31","55","20","38","53","24","9","2018-07-21","0"
"74","16","69","42","","","","51","31","55","20","39","52","24","9","2018-08-04","0"
"74","16","71","43","","","","51","32","55","20","41","52","24","9","2018-08-18","0"
"74","16","71","43","","","","51","32","55","20","42","52","24","9","2018-09-01","0"
"74","16","71","43","","","","51","32","56","20","43","52","24","9","2018-09-15","0"
"76","18","73","45","","","","53","34","60","22","45","54","26","11","2018-09-29","0"
"76","18","74","46","","","","53","35","61","22","45","54","26","11","2018-10-13","0"
"77","19","76","47","","","","54","36","61","24","46","55","27","12","2018-10-27","0"
"77","19","76","47","","","","54","36","61","24","46","55","27","13","2018-11-10","0"
"78","19","77","48","","","","55","36","61","25","47","56","27","14","2018-11-24","2"
"78","19","77","48","","","","55","36","61","25","47","56","27","14","2018-12-08","4"
"78","19","77","48","","","","55","36","62","25","47","56","27","15","2018-12-22","0"
"80","19","79","50","","","","57","37","62","27","48","58","30","15","2019-01-05","0"
"80","19","79","50","","","","57","38","62","28","48","58","31","15","2019-01-19","0"
"80","18","81","51","","","","58","38","62","29","48","59","31","15","2019-02-02","0"
"81","18","83","52","","","","58","39","63","30","49","59","32","17","2019-02-16","0"
"82","18","83","52","","","","60","40","64","30","49","59","32","18","2019-03-02","0"
"78","17","79","49","","","","57","38","61","29","47","55","30","18","2019-03-16","0"
"85","17","88","54","","","","64","42","67","33","53","61","34","21","2019-03-30","2"
"87","17","90","55","","","5","65","43","68","33","52","61","34","21","2019-04-13","5"
"87","17","90","56","","","5","65","44","68","33","53","61","34","21","2019-04-27","5"
"19","4","19","12","","","1","14","9","15","7","11","13","7","5","2019-05-11","1"
"75","15","86","50","","","8","59","42","59","31","48","52","30","18","2019-05-25","0"
"97","20","110","63","","","11","76","54","75","41","63","66","39","24","2019-06-08","0"
"100","22","112","66","","","12","80","56","78","43","66","67","41","26","2019-06-22","0"
"101","22","114","68","","4","12","83","57","79","44","68","69","41","26","2019-07-06","0"
"102","22","115","69","","5","12","84","57","80","44","68","69","41","26","2019-07-20","5"
"102","22","115","69","","6","12","85","57","80","45","67","69","41","26","2019-08-03","5"
"95","20","107","64","","6","11","79","53","74","42","62","64","38","25","2019-08-17","6"
"102","22","116","69","","7","13","85","57","80","46","67","69","42","28","2019-08-31","3"
"95","20","108","63","","7","12","79","53","75","43","62","64","39","26","2019-09-14","0"
"104","21","117","69","","8","13","86","58","82","46","68","70","42","27","2019-09-28","2"
"121","22","136","81","","8","15","100","68","95","55","80","80","48","33","2019-10-12","2"
"107","19","124","73","","7","13","89","61","85","49","73","72","42","31","2019-10-26","4"
"101","18","118","69","","7","12","85","58","80","46","72","67","39","28","2019-11-09","5"
"118","20","136","79","","8","14","99","66","95","53","83","77","45","33","2019-11-23","4"
"126","22","145","85","","8","15","105","71","103","57","89","82","49","35","2019-12-07","3"
"141","24","165","96","","9","17","118","80","117","64","100","93","56","40","2019-12-21","7"
"103","18","120","71","","7","13","87","60","85","48","74","68","41","29","2020-01-04","18"
"104","18","121","72","4","7","13","87","61","85","50","74","68","42","29","2020-01-18","19"
"112","19","130","77","6","8","14","94","67","93","54","80","73","45","32","2020-02-01","20"
"122","20","140","83","6","9","15","101","73","100","58","86","78","47","34","2020-02-15","21"
"98","16","113","67","5","7","13","81","58","80","48","69","62","38","27","2020-02-29","19"
"133","22","153","90","7","9","18","109","78","107","66","93","84","51","36","2020-03-14","30"
"127","20","149","87","10","9","19","105","77","103","66","91","79","48","33","2020-03-28","25"
"112","19","133","77","10","8","18","93","69","94","60","82","70","43","30","2020-04-11","23"
"122","20","147","85","14","10","20","104","77","103","67","93","76","47","32","2020-04-25","29"
"125","20","148","86","15","11","20","105","79","104","69","94","77","48","32","2020-05-09","32"
"126","20","151","88","17","12","21","106","80","106","70","94","78","48","32","2020-05-23","33"
"128","20","153","89","17","12","21","107","80","107","70","94","78","48","33","2020-06-06","30"
"129","21","155","91","19","13","22","109","82","109","72","96","80","48","33","2020-06-20","28"
"129","21","156","92","20","13","22","110","83","111","73","98","80","48","35","2020-07-04","32"
"120","20","147","85","19","12","20","102","77","103","69","92","74","45","33","2020-07-18","33"
"120","20","148","86","19","12","20","102","78","103","69","92","74","45","34","2020-08-01","37"
"132","21","162","97","20","14","22","112","86","114","75","102","81","50","37","2020-08-15","40"
"134","22","164","100","21","15","23","115","87","117","77","104","83","50","37","2020-08-29","41"
"154","25","189","115","24","17","26","134","99","136","90","120","96","57","44","2020-09-12","48"
"135","22","166","102","21","15","23","118","88","119","80","104","84","50","39","2020-09-26","43"
"136","22","168","102","21","15","23","118","90","120","81","106","84","50","39","2020-10-10","46"
"117","19","144","87","18","13","20","101","78","104","70","91","72","43","34","2020-10-24","40"
"186","30","230","138","30","23","31","162","125","166","112","146","115","68","54","2020-11-07","66"
"148","24","183","110","24","18","25","130","100","132","89","117","91","54","43","2020-11-21","52"
"149","24","185","111","24","18","26","131","101","134","89","118","91","54","45","2020-12-05","54"
"130","20","162","98","21","15","22","114","88","117","78","103","80","46","40","2020-12-19","49"
"163","25","205","123","28","18","27","142","109","147","98","127","101","57","51","2021-01-02","62"
"154","24","193","117","28","17","26","135","103","139","92","120","94","54","50","2021-01-16","61"
"165","25","207","128","30","19","27","145","110","150","101","130","101","58","54","2021-01-30","68"
"94","14","117","73","18","11","15","83","63","86","58","74","57","33","32","2021-02-13","40"
"191","30","237","149","38","22","32","169","129","175","120","149","116","67","66","2021-02-27","87"
"150","24","186","118","30","18","26","133","102","138","95","118","92","53","52","2021-03-13","73"
"151","24","187","119","31","18","27","134","103","140","96","120","92","54","52","2021-03-27","74"
"153","25","191","122","32","18","28","136","104","142","98","122","94","55","53","2021-04-10","78"
"154","25","192","123","32","18","28","137","104","142","100","123","95","55","53","2021-04-24","80"
"165","26","208","134","34","20","30","148","112","153","108","133","103","59","58","2021-05-08","86"
"154","24","196","126","32","19","28","139","105","144","103","126","96","55","54","2021-05-22","81"
