"50","18","50","46","50","22","24","23","55","41","6","35","10","12","28","2018-12-05","0"
"50","18","50","46","50","22","24","23","55","41","6","35","10","12","28","2018-12-19","0"
"50","18","50","46","50","22","24","23","55","41","6","35","10","12","28","2019-01-02","0"
"50","18","50","46","50","22","24","23","55","41","6","35","10","12","28","2019-01-16","0"
"50","18","50","46","50","22","24","23","55","41","6","35","10","12","28","2019-01-30","0"
"51","19","50","47","51","22","24","23","55","41","6","35","10","14","28","2019-02-13","0"
"51","19","50","47","51","23","24","23","55","41","6","35","10","14","28","2019-02-27","0"
"36","14","36","34","36","16","17","16","39","29","4","25","7","10","20","2019-03-13","0"
"26","10","25","24","26","12","12","12","28","21","3","18","5","7","14","2019-03-27","0"
"47","18","46","44","47","21","22","21","51","38","6","33","9","13","26","2019-04-10","0"
"51","19","50","47","51","23","24","23","55","41","6","35","10","14","28","2019-04-24","0"
"22","8","21","20","22","10","10","10","24","18","3","15","4","6","12","2019-05-08","0"
"29","11","29","27","30","15","13","13","33","24","4","21","6","9","16","2019-05-22","0"
"51","20","51","47","53","26","23","23","58","42","7","36","11","15","28","2019-06-05","0"
"55","21","55","50","57","28","24","25","62","45","8","39","12","16","30","2019-06-19","0"
"52","21","52","48","54","27","23","24","59","43","6","37","12","15","29","2019-07-03","0"
"52","21","52","48","54","27","23","24","59","43","6","37","12","15","29","2019-07-17","0"
"53","21","52","48","54","27","22","24","60","43","6","37","12","15","29","2019-07-31","0"
"53","21","52","48","54","27","22","24","60","43","6","37","12","15","29","2019-08-14","0"
"61","24","59","55","62","31","25","27","69","49","7","42","14","17","33","2019-08-28","0"
"49","20","48","45","50","25","20","22","56","40","6","34","11","14","27","2019-09-11","0"
"49","20","48","45","50","25","20","22","56","40","6","34","11","14","27","2019-09-25","0"
"53","21","53","48","55","27","23","24","61","43","6","37","12","15","29","2019-10-09","0"
"53","21","53","48","55","27","24","24","61","43","6","37","12","15","29","2019-10-23","0"
"53","21","53","48","55","27","33","24","61","43","6","37","12","15","29","2019-11-06","0"
"57","23","57","51","59","29","35","26","65","46","6","40","13","16","31","2019-11-20","0"
"73","23","73","67","75","29","35","26","65","46","6","40","13","16","31","2019-12-04","0"
"89","26","89","83","91","33","40","29","74","52","7","45","15","18","35","2019-12-18","0"
"78","23","78","73","80","29","35","26","65","46","6","40","13","16","31","2020-01-01","0"
"88","23","88","82","90","29","35","26","65","46","6","40","13","16","31","2020-01-15","0"
"83","21","83","78","85","27","33","24","61","43","6","37","12","15","29","2020-01-29","0"
"89","23","89","84","91","29","35","26","65","46","6","40","13","16","31","2020-02-12","0"
"89","23","89","84","91","29","35","26","65","46","6","40","13","16","31","2020-02-26","0"
"95","24","95","89","97","31","38","27","70","49","7","42","14","17","33","2020-03-11","0"
"71","18","71","67","73","23","28","21","52","37","5","32","10","14","25","2020-03-25","0"
"77","20","77","72","79","25","31","22","57","40","6","34","11","15","27","2020-04-08","0"
"78","20","78","72","79","26","31","23","57","40","6","34","11","15","27","2020-04-22","0"
"90","24","90","84","92","30","36","27","66","47","6","40","13","18","32","2020-05-06","0"
"78","20","78","72","81","26","32","23","58","41","6","34","11","16","28","2020-05-20","0"
"102","27","102","95","106","34","41","30","77","53","7","45","15","21","36","2020-06-03","0"
"78","20","78","72","81","26","32","23","59","41","6","34","12","16","28","2020-06-17","0"
"84","22","84","78","87","28","36","25","63","44","6","37","14","17","30","2020-07-01","0"
"72","19","72","67","75","25","31","21","55","39","5","32","12","15","26","2020-07-15","0"
"84","22","84","79","87","30","37","25","65","46","6","37","14","18","30","2020-07-29","0"
"78","20","78","73","81","28","34","23","60","43","6","34","13","17","28","2020-08-12","0"
"96","25","96","90","99","34","43","29","74","53","7","42","16","21","34","2020-08-26","0"
"72","19","72","68","75","26","33","21","56","39","5","32","12","15","26","2020-09-09","0"
"78","20","78","73","81","28","35","23","61","43","6","34","13","17","28","2020-09-23","0"
"96","25","96","90","99","34","43","29","75","53","7","42","16","21","34","2020-10-07","0"
"90","24","90","85","93","33","42","27","71","50","6","40","15","19","32","2020-10-21","0"
"102","27","102","96","106","38","49","30","80","57","7","45","18","22","36","2020-11-04","0"
"84","23","84","79","87","32","40","26","67","48","6","37","16","18","30","2020-11-18","0"
"102","28","102","96","106","39","49","32","81","58","7","45","19","22","36","2020-12-02","0"
"96","26","96","90","99","37","46","30","77","55","7","42","18","21","34","2020-12-16","0"
"108","30","108","102","112","41","51","33","86","62","8","48","21","23","39","2020-12-30","0"
"96","26","96","90","99","37","46","30","77","55","7","42","18","21","34","2021-01-13","0"
"102","28","102","96","106","39","49","32","81","58","7","45","19","22","36","2021-01-27","0"
"54","15","54","51","56","21","26","17","43","31","4","24","10","12","19","2021-02-10","0"
"102","28","102","96","106","39","49","32","82","58","7","45","19","22","36","2021-02-24","0"
"84","23","84","79","88","32","40","26","68","48","6","37","16","18","30","2021-03-10","0"
"84","24","84","79","88","32","40","26","68","48","6","37","16","18","30","2021-03-24","0"
"90","26","90","85","94","34","43","28","73","51","6","40","17","19","32","2021-04-07","0"
"84","24","84","79","88","32","40","26","68","48","6","37","16","18","30","2021-04-21","0"
"90","26","90","85","94","34","44","28","73","51","6","40","17","19","32","2021-05-05","0"
"84","24","84","79","88","32","41","26","68","48","6","37","16","18","30","2021-05-19","0"
