"26","36","39","26","66","25","","15","15","17","16","","","17","14","2019-08-29","0"
"22","32","33","22","58","21","","13","13","15","14","","","15","12","2019-09-12","0"
"24","34","36","24","62","23","","14","14","16","15","","","16","13","2019-09-26","0"
"26","36","39","26","66","25","","15","15","17","16","","","17","14","2019-10-10","0"
"24","34","36","24","62","23","","14","14","16","15","","","16","13","2019-10-24","0"
"26","36","39","26","66","25","","15","15","17","16","","","17","14","2019-11-07","0"
"26","36","38","26","66","25","","15","15","17","16","","","17","14","2019-11-21","0"
"22","32","33","22","57","21","","13","13","15","14","","","14","12","2019-12-05","0"
"29","32","33","29","57","28","","13","13","15","14","","","14","12","2019-12-19","0"
"32","32","33","32","62","31","8","13","5","15","14","","","14","18","2020-01-02","0"
"36","36","38","36","76","35","15","15","","17","16","","","16","25","2020-01-16","0"
"28","28","40","28","51","27","16","16","","18","17","","","17","26","2020-01-30","0"
"24","24","35","24","32","23","14","14","","16","15","","","15","23","2020-02-13","0"
"32","31","46","31","41","31","18","18","","22","19","","","21","31","2020-02-27","0"
"27","26","39","26","34","26","15","15","","18","16","","","17","26","2020-03-12","0"
"23","22","33","22","30","22","13","13","","16","14","","","15","23","2020-03-26","0"
"23","22","34","22","30","22","13","13","","16","14","","","15","24","2020-04-09","0"
"23","22","34","22","30","22","13","13","","16","14","","","15","24","2020-04-23","0"
"25","24","37","24","32","24","14","14","","17","15","","","16","26","2020-05-07","0"
"23","22","34","22","30","22","13","13","","16","14","","","15","25","2020-05-21","0"
"25","24","37","24","32","24","14","14","","17","15","","","16","27","2020-06-04","0"
"25","24","37","24","32","24","14","14","","17","15","","","16","27","2020-06-18","0"
"27","26","40","26","34","26","15","15","","18","16","","","17","29","2020-07-02","0"
"21","21","32","21","27","21","12","12","","15","13","","","14","23","2020-07-16","0"
"27","26","40","26","34","26","15","15","","18","16","","","17","29","2020-07-30","0"
"25","24","37","24","32","24","14","14","","17","15","","","16","27","2020-08-13","0"
"29","27","42","27","37","27","16","16","","19","17","","","18","31","2020-08-27","0"
"27","26","40","26","34","26","15","15","","18","16","","","17","29","2020-09-10","0"
"27","26","40","26","34","26","15","15","","18","16","","","17","29","2020-09-24","0"
"25","24","37","24","32","24","14","14","","17","15","","","16","27","2020-10-08","0"
"23","22","34","22","30","22","13","13","","16","14","","","15","26","2020-10-22","0"
"32","31","48","31","41","31","18","18","","22","19","","","21","36","2020-11-05","0"
"29","27","42","27","37","27","16","16","","19","17","","","18","32","2020-11-19","0"
"29","27","42","27","37","27","16","16","","19","17","","","18","32","2020-12-03","0"
"25","24","37","24","32","24","14","14","","17","15","","","16","28","2020-12-17","0"
"25","24","37","24","32","24","14","14","","17","15","","","16","28","2020-12-31","0"
"34","33","50","33","43","33","19","19","","23","20","","","22","38","2021-01-14","0"
"29","27","42","27","37","27","16","16","","19","17","","","18","32","2021-01-28","0"
"18","17","26","17","23","17","10","10","","12","11","","","11","20","2021-02-11","0"
"27","26","40","26","34","26","15","15","","18","16","","","17","30","2021-02-25","0"
"32","31","48","31","41","31","18","18","","22","19","","","21","36","2021-03-11","0"
"25","24","37","24","32","24","14","14","","17","15","","","16","28","2021-03-25","0"
"27","26","40","26","34","26","15","15","","18","16","","","17","30","2021-04-08","0"
"25","24","37","24","32","24","14","14","","17","15","","","16","28","2021-04-22","0"
"25","25","37","25","33","24","15","15","3","17","16","","","16","28","2021-05-06","0"
"25","25","37","25","33","24","15","15","5","17","16","","","16","28","2021-05-20","0"
