"81","103","259","165","125","57","132","145","115","146","126","104","128","84","66","2019-10-09","149"
"78","99","247","156","119","54","126","138","110","138","120","101","124","80","64","2019-10-23","144"
"74","93","232","147","112","51","119","130","107","130","113","96","118","76","61","2019-11-06","137"
"74","93","236","148","112","51","120","131","109","132","114","96","119","76","61","2019-11-20","137"
"86","107","324","172","130","59","139","151","127","152","132","110","139","88","72","2019-12-04","159"
"91","115","374","184","138","63","149","162","137","161","141","118","149","95","79","2019-12-18","172"
"80","101","329","162","122","55","130","143","121","142","124","104","133","83","72","2020-01-01","153"
"80","101","331","162","122","56","131","144","122","142","126","105","132","84","73","2020-01-15","153"
"86","109","356","175","131","60","140","154","132","153","134","112","144","89","79","2020-01-29","162"
"74","95","311","153","113","52","123","135","114","134","117","97","127","77","70","2020-02-12","138"
"86","109","361","178","131","61","143","156","133","156","136","112","149","90","82","2020-02-26","161"
"91","118","392","194","142","67","155","168","143","171","149","121","160","97","90","2020-03-11","171"
"74","98","323","161","117","56","128","137","119","141","124","100","133","77","76","2020-03-25","138"
"93","121","402","201","147","69","160","170","150","178","153","126","168","96","97","2020-04-08","171"
"77","99","343","164","121","57","133","140","123","146","125","103","140","78","81","2020-04-22","141"
"90","116","412","191","143","68","155","167","145","170","146","122","166","90","96","2020-05-06","168"
"86","110","390","182","135","65","148","159","139","160","139","117","159","84","93","2020-05-20","167"
"119","151","536","252","187","91","204","221","192","223","193","160","223","114","128","2020-06-03","233"
"95","119","425","201","148","72","162","175","153","178","153","127","179","90","102","2020-06-17","186"
"103","129","457","218","162","80","176","189","167","190","165","136","198","98","113","2020-07-01","202"
"77","97","344","165","123","60","132","144","126","143","125","102","151","74","87","2020-07-15","153"
"90","113","405","193","145","70","155","169","148","167","146","119","178","86","101","2020-07-29","178"
"77","97","350","166","124","60","133","146","127","144","126","102","154","74","88","2020-08-12","143"
"78","98","354","168","125","60","133","148","128","145","127","103","156","75","89","2020-08-26","131"
"85","106","386","184","137","66","144","161","141","159","137","112","172","80","97","2020-09-09","142"
"117","147","536","256","192","93","199","225","199","220","191","156","239","109","136","2020-09-23","196"
"118","148","538","258","193","94","200","226","202","222","193","159","240","111","136","2020-10-07","201"
"93","117","424","204","152","75","158","178","162","175","153","127","189","89","108","2020-10-21","166"
"88","110","396","191","143","71","149","167","152","163","145","119","178","84","102","2020-11-04","159"
"144","179","642","310","234","114","242","273","246","264","237","195","291","135","168","2020-11-18","256"
"110","137","492","237","180","89","186","209","191","202","182","151","223","102","131","2020-12-02","199"
"117","147","525","255","192","95","199","223","206","216","195","164","240","108","141","2020-12-16","214"
"111","139","500","243","183","91","189","212","197","205","187","157","227","101","137","2020-12-30","202"
"105","131","470","230","172","86","178","200","186","195","178","148","214","93","130","2021-01-13","185"
"149","184","660","324","243","123","250","282","262","275","253","208","301","130","184","2021-01-27","261"
"64","80","284","139","105","53","108","122","113","119","109","90","129","55","80","2021-02-10","113"
"114","142","507","248","188","94","192","217","201","213","194","160","230","98","142","2021-02-24","202"
"101","124","446","219","165","83","169","191","177","189","170","142","204","88","124","2021-03-10","182"
"102","125","450","222","166","84","170","192","181","193","176","144","205","89","126","2021-03-24","184"
"102","125","452","223","166","84","171","194","183","193","177","144","207","92","128","2021-04-07","189"
"102","125","453","224","167","85","172","194","183","194","179","145","208","93","129","2021-04-21","191"
"103","126","456","225","170","85","173","195","184","194","180","146","209","91","129","2021-05-05","194"
