"23","21","","","16","13","10","12","11","11","11","12","11","","11","2019-08-01","0"
"21","20","","","15","12","9","11","10","10","10","11","10","","10","2019-08-15","0"
"23","21","","","16","13","10","12","11","11","11","12","11","","11","2019-08-29","0"
"23","21","","","16","13","10","12","11","11","11","12","11","","11","2019-09-12","0"
"23","21","","","16","13","10","12","11","11","11","12","11","","11","2019-09-26","0"
"25","23","","","17","14","11","13","12","12","12","13","12","","12","2019-10-10","0"
"23","21","","","16","13","10","12","11","11","11","12","11","","11","2019-10-24","0"
"21","20","","","15","12","9","11","10","10","10","11","10","","10","2019-11-07","0"
"21","20","","","15","12","9","11","10","10","10","11","10","","10","2019-11-21","0"
"25","23","","","17","14","11","13","12","12","12","13","12","","12","2019-12-05","0"
"25","23","","","17","14","11","13","12","12","12","13","12","","12","2019-12-19","0"
"23","21","","","16","13","10","12","11","11","11","12","11","","11","2020-01-02","0"
"23","21","","","16","13","10","12","11","11","11","12","11","","11","2020-01-16","0"
"28","26","4","5","16","13","10","12","11","11","11","12","11","5","11","2020-01-30","4"
"32","30","9","10","15","12","10","12","11","11","11","11","11","11","11","2020-02-13","9"
"34","32","10","11","16","13","11","13","12","12","12","12","12","12","12","2020-02-27","10"
"36","34","11","12","17","14","12","14","13","13","13","13","13","13","13","2020-03-12","11"
"36","34","11","12","17","14","12","14","13","13","13","13","13","13","13","2020-03-26","11"
"36","34","11","12","17","14","12","14","13","13","13","13","13","13","13","2020-04-09","11"
"32","30","9","10","15","12","10","12","11","11","11","11","11","11","11","2020-04-23","9"
"34","32","10","11","16","13","11","13","12","12","12","12","12","12","12","2020-05-07","10"
"32","30","9","10","15","12","10","12","11","11","11","11","11","11","11","2020-05-21","9"
"36","34","11","12","17","14","12","14","13","13","13","13","13","13","13","2020-06-04","11"
"34","32","10","11","16","13","11","13","12","12","12","12","12","12","12","2020-06-18","10"
"39","37","11","13","18","15","13","15","14","14","14","14","14","14","14","2020-07-02","11"
"29","27","9","9","14","11","9","11","10","10","10","10","10","10","10","2020-07-16","9"
"39","37","11","13","18","15","13","15","14","14","14","14","14","14","14","2020-07-30","11"
"29","27","9","9","14","11","9","11","10","10","10","10","10","10","10","2020-08-13","9"
"32","30","9","10","15","12","10","12","11","11","11","11","11","11","11","2020-08-27","9"
"32","30","9","10","15","12","10","12","11","11","11","11","11","11","11","2020-09-10","9"
"34","32","10","11","16","13","11","13","12","12","12","12","12","12","12","2020-09-24","10"
"34","32","10","11","16","13","11","13","12","12","12","12","12","12","12","2020-10-08","10"
"34","32","10","11","16","13","11","13","12","12","12","12","12","12","12","2020-10-22","10"
"41","39","12","13","19","16","13","16","15","15","15","15","15","15","15","2020-11-05","12"
"34","32","10","11","16","13","11","13","12","12","12","12","12","12","12","2020-11-19","10"
"36","34","11","12","17","14","12","14","13","13","13","13","13","13","13","2020-12-03","11"
"39","37","11","13","18","15","13","15","14","14","14","14","14","14","14","2020-12-17","11"
"34","32","10","11","16","13","11","13","12","12","12","12","12","12","12","2020-12-31","10"
"39","37","11","13","18","15","13","15","14","14","14","14","14","14","14","2021-01-14","11"
"41","39","12","13","19","16","13","16","15","15","15","15","15","15","15","2021-01-28","12"
"22","21","6","7","10","8","7","8","8","8","8","8","8","8","8","2021-02-11","6"
"36","34","11","12","17","14","12","14","13","13","13","13","13","13","13","2021-02-25","11"
"34","32","10","11","16","13","11","13","12","12","12","12","12","12","12","2021-03-11","10"
"36","34","11","12","17","14","12","14","13","13","13","13","13","13","13","2021-03-25","11"
"36","34","11","12","17","14","12","14","13","13","13","13","13","13","13","2021-04-08","11"
"34","32","10","11","16","13","11","13","12","12","12","12","12","12","12","2021-04-22","10"
"36","34","11","12","17","14","12","14","13","13","13","13","13","13","13","2021-05-06","11"
"36","34","11","12","17","14","12","14","13","13","13","13","13","13","13","2021-05-20","11"
