"42","45","45","29","24","21","12","10","21","10","22","23","20","21","21","2020-07-03","40"
"39","42","42","27","22","20","11","9","20","9","20","21","19","20","20","2020-07-17","37"
"45","48","48","31","26","23","13","11","23","11","24","25","21","23","23","2020-07-31","43"
"42","45","45","29","24","21","12","10","21","10","22","23","20","21","21","2020-08-14","40"
"45","48","48","31","26","23","13","11","23","11","24","25","21","23","23","2020-08-28","43"
"45","48","48","31","26","23","13","11","23","11","24","25","21","23","23","2020-09-11","43"
"39","42","42","27","22","20","11","9","20","9","20","21","19","20","20","2020-09-25","37"
"48","51","51","33","27","24","14","11","24","11","25","26","23","24","24","2020-10-09","46"
"42","45","45","29","24","21","12","10","21","10","22","23","20","21","21","2020-10-23","40"
"51","55","55","35","29","26","15","12","26","12","27","28","24","26","26","2020-11-06","49"
"48","51","51","33","27","24","14","11","24","11","25","26","23","24","24","2020-11-20","46"
"48","51","51","33","27","24","14","11","24","11","25","26","23","24","24","2020-12-04","51"
"54","58","58","37","31","27","15","13","27","13","28","30","26","27","27","2020-12-18","64"
"39","42","42","27","22","20","11","9","20","9","20","21","19","20","20","2021-01-01","46"
"60","64","64","41","34","30","17","14","30","14","31","33","29","30","30","2021-01-15","71"
"42","45","45","29","24","21","12","10","21","10","22","23","20","21","21","2021-01-29","50"
"33","35","35","23","19","17","9","8","17","8","17","18","16","17","17","2021-02-12","39"
"45","48","48","31","26","23","13","11","23","11","24","25","21","23","23","2021-02-26","54"
"48","51","51","33","27","24","14","11","24","11","25","26","23","24","24","2021-03-12","57"
"42","45","45","29","24","21","12","10","21","10","22","23","20","21","21","2021-03-26","50"
"51","55","55","35","29","26","15","12","26","12","27","28","24","26","26","2021-04-09","61"
"45","48","48","31","26","23","13","11","23","11","24","25","21","23","23","2021-04-23","54"
"42","45","45","29","24","21","12","10","21","10","22","23","20","21","21","2021-05-07","50"
"45","48","48","31","26","23","13","11","23","11","24","25","21","23","23","2021-05-21","54"
