"8","14","14","13","24","5","8","8","","6","9","2","7","8","","2019-05-10","0"
"16","27","29","25","50","10","17","15","4","13","17","5","14","15","","2019-05-24","0"
"23","38","40","35","70","14","24","21","6","18","24","7","19","21","","2019-06-07","0"
"23","38","40","35","70","15","25","22","7","19","25","8","19","21","","2019-06-21","0"
"23","38","40","35","70","15","25","22","7","19","25","8","19","21","","2019-07-05","0"
"25","41","43","38","75","16","27","24","8","20","27","9","20","23","","2019-07-19","0"
"26","43","46","40","80","17","29","25","8","22","29","8","22","24","","2019-08-02","0"
"23","38","40","35","70","15","25","22","7","19","25","7","19","21","","2019-08-16","0"
"23","38","40","35","70","15","25","22","7","19","25","7","19","21","","2019-08-30","0"
"25","41","43","38","75","16","27","24","8","20","27","8","20","23","","2019-09-13","0"
"23","38","40","35","70","15","25","22","7","19","25","7","19","21","","2019-09-27","0"
"23","38","40","35","70","15","25","22","7","19","25","7","19","21","","2019-10-11","0"
"23","38","40","35","70","15","25","22","7","19","25","7","19","21","","2019-10-25","0"
"21","35","37","33","65","14","23","20","7","18","23","7","18","20","","2019-11-08","0"
"28","46","49","43","85","18","30","27","9","23","30","9","23","26","","2019-11-22","0"
"23","38","40","35","71","15","25","22","7","19","25","7","19","21","10","2019-12-06","0"
"23","38","40","35","76","15","25","23","7","19","25","7","19","21","45","2019-12-20","0"
"26","43","47","40","87","17","29","26","8","22","29","8","22","24","51","2020-01-03","0"
"23","38","41","35","76","15","25","24","7","19","25","7","19","21","45","2020-01-17","0"
"23","47","50","35","43","15","25","33","7","18","34","7","19","21","54","2020-01-31","0"
"24","49","52","36","26","15","25","34","7","18","35","7","19","21","55","2020-02-14","0"
"33","58","61","45","26","15","25","34","7","18","35","7","19","21","55","2020-02-28","0"
"31","54","57","42","24","14","23","32","7","17","33","7","18","20","51","2020-03-13","0"
"39","64","67","51","26","15","25","35","7","18","35","7","19","21","55","2020-03-27","0"
"40","63","66","51","24","14","23","33","7","17","33","7","18","20","52","2020-04-10","0"
"40","63","66","51","24","14","23","33","7","17","33","7","18","20","52","2020-04-24","0"
"52","83","86","67","34","20","33","45","11","24","45","11","19","21","70","2020-05-08","0"
"40","63","66","51","33","23","33","42","16","26","42","16","","","61","2020-05-22","0"
"49","78","81","63","41","29","40","51","19","32","51","19","","","75","2020-06-05","0"
"52","83","86","67","44","30","43","55","21","34","55","21","","","80","2020-06-19","0"
"43","68","71","55","36","25","35","45","17","28","45","17","","","66","2020-07-03","0"
"40","63","66","51","33","23","33","42","16","26","42","16","","","61","2020-07-17","0"
"65","102","107","83","54","38","53","68","26","42","68","26","","","99","2020-07-31","0"
"41","64","67","52","33","23","33","42","17","27","42","16","","","63","2020-08-14","0"
"44","69","73","56","36","25","36","46","18","29","46","18","","","68","2020-08-28","0"
"50","79","83","66","41","29","41","53","21","35","50","23","","","78","2020-09-11","0"
"44","69","73","66","36","25","36","46","18","39","36","28","","","68","2020-09-25","0"
"50","79","83","75","41","29","41","53","21","45","41","32","","","78","2020-10-09","0"
"63","99","104","94","51","36","51","66","26","56","51","40","","","97","2020-10-23","0"
"66","104","110","99","54","38","54","69","27","59","54","42","","","102","2020-11-06","0"
"69","108","115","104","57","39","57","72","28","61","57","44","","","107","2020-11-20","0"
"60","94","99","90","49","34","49","62","24","53","49","38","","","93","2020-12-04","0"
"57","89","95","85","46","32","48","59","23","52","46","36","","","89","2020-12-18","0"
"50","79","85","75","41","29","42","53","21","48","41","32","","","79","2021-01-01","0"
"37","89","95","85","46","32","48","59","23","54","46","36","","","89","2021-01-15","0"
"60","94","100","90","49","34","50","62","24","57","49","38","","","93","2021-01-29","0"
"38","59","63","57","31","21","32","39","15","35","31","24","","","58","2021-02-12","0"
"47","74","79","71","39","27","40","48","19","44","39","30","","","73","2021-02-26","0"
"44","69","74","66","36","25","37","45","18","41","36","28","","","68","2021-03-12","0"
"44","69","74","66","36","25","37","45","18","41","36","28","","","68","2021-03-26","0"
"50","79","85","75","41","29","42","51","21","47","41","32","","","78","2021-04-09","0"
"47","74","79","71","39","27","40","48","19","44","39","30","","","73","2021-04-23","0"
"47","74","79","71","39","27","40","48","19","44","39","30","","","73","2021-05-07","0"
"44","69","74","66","36","25","37","45","18","41","36","28","","","68","2021-05-21","0"
