"38","37","9","15","","14","50","16","15","46","","14","19","12","48","2019-11-22","5"
"37","37","9","16","","13","51","16","15","47","4","13","19","12","49","2019-12-06","1"
"37","37","9","16","","13","51","16","15","47","5","13","19","12","49","2019-12-20","0"
"40","40","10","17","","14","55","17","16","50","6","14","20","13","53","2020-01-03","0"
"43","43","10","18","","16","59","19","18","55","7","16","23","14","57","2020-01-17","4"
"38","38","9","16","","14","52","17","16","48","6","14","20","12","50","2020-01-31","4"
"39","39","10","17","","15","53","18","17","49","7","15","20","13","51","2020-02-14","0"
"42","42","11","18","","16","57","19","18","53","9","16","24","14","55","2020-02-28","5"
"45","45","11","19","","17","61","21","19","56","9","17","26","15","58","2020-03-13","6"
"47","47","12","21","5","18","64","22","21","60","10","18","28","16","62","2020-03-27","6"
"39","39","10","17","5","15","53","18","17","49","9","15","23","13","51","2020-04-10","8"
"39","39","10","17","5","15","53","18","17","49","9","15","23","13","51","2020-04-24","11"
"50","50","13","22","6","19","68","23","22","63","12","19","30","17","66","2020-05-08","14"
"36","36","9","16","5","14","49","17","16","46","8","14","21","12","47","2020-05-22","10"
"39","39","10","17","5","15","53","18","17","49","9","15","23","13","51","2020-06-05","11"
"42","42","10","18","5","16","57","19","18","53","10","16","25","14","55","2020-06-19","12"
"45","45","10","19","6","17","61","21","19","56","10","17","27","15","58","2020-07-03","13"
"38","38","9","16","5","15","51","18","16","47","9","15","23","13","49","2020-07-17","11"
"41","41","10","18","6","17","55","20","18","51","10","17","26","15","53","2020-07-31","13"
"38","38","9","17","6","16","51","19","17","47","9","16","24","14","49","2020-08-14","12"
"44","44","11","19","6","18","59","21","19","55","11","18","28","16","57","2020-08-28","14"
"53","53","13","23","8","22","71","26","23","66","13","22","33","19","68","2020-09-11","17"
"47","47","11","21","7","19","63","23","21","58","11","19","30","17","61","2020-09-25","15"
"44","44","11","19","6","18","59","21","19","55","11","18","28","16","57","2020-10-09","14"
"50","50","12","22","7","21","67","24","22","62","12","21","33","18","64","2020-10-23","16"
"41","41","10","18","6","17","55","20","18","51","10","17","27","15","53","2020-11-06","13"
"56","56","14","24","8","23","75","27","24","69","13","23","36","20","72","2020-11-20","18"
"56","56","14","24","8","23","76","27","24","69","12","24","35","20","72","2020-12-04","18"
"47","47","11","21","7","19","64","23","21","59","12","21","31","17","61","2020-12-18","20"
"38","41","10","18","6","16","56","20","18","53","11","19","28","15","54","2021-01-01","17"
"32","62","15","27","9","24","84","30","27","80","17","29","46","23","81","2021-01-15","29"
"27","53","13","23","8","21","72","26","23","68","14","24","40","19","69","2021-01-29","28"
"20","38","9","17","6","15","52","19","17","49","10","18","29","14","50","2021-02-12","20"
"25","47","11","21","7","18","65","23","21","61","13","22","35","17","62","2021-02-26","31"
"24","44","11","20","6","17","61","21","19","57","12","20","33","16","58","2021-03-12","30"
"24","44","11","20","6","17","61","21","19","57","12","20","33","16","58","2021-03-26","30"
"22","41","10","19","6","16","57","20","18","53","11","19","32","16","54","2021-04-09","28"
"28","41","10","20","6","16","58","21","18","53","12","20","33","16","54","2021-04-23","31"
"45","44","11","21","6","17","62","23","19","57","13","21","35","17","58","2021-05-07","35"
"45","44","11","21","6","17","62","23","19","57","13","21","35","17","58","2021-05-21","35"
