"32","30","11","10","14","11","13","13","11","11","11","10","17","","12","2018-09-28","99"
"32","31","12","11","15","12","14","14","12","12","12","11","18","","13","2018-10-12","103"
"32","31","12","11","15","12","14","14","12","12","12","11","18","","13","2018-10-26","104"
"32","31","12","11","15","12","14","14","12","12","12","11","18","","13","2018-11-09","104"
"32","31","12","11","15","12","14","14","12","12","12","11","18","","13","2018-11-23","104"
"32","31","12","11","15","12","14","14","12","12","12","11","18","","13","2018-12-07","104"
"32","31","12","11","15","12","14","14","12","12","12","11","18","","13","2018-12-21","104"
"32","31","12","11","15","12","14","14","12","12","12","11","18","","13","2019-01-04","104"
"32","31","12","11","15","12","14","14","12","12","12","11","18","","13","2019-01-18","104"
"32","31","12","11","15","12","14","14","12","12","12","11","18","","13","2019-02-01","104"
"32","31","12","11","15","12","14","14","12","12","12","11","18","","13","2019-02-15","104"
"32","31","12","11","15","12","14","14","12","12","12","11","18","","13","2019-03-01","104"
"16","16","6","6","8","6","7","7","6","6","6","6","9","","7","2019-03-15","52"
"7","7","3","2","3","3","3","3","3","3","3","2","4","","3","2019-03-29","22"
"30","29","11","10","14","11","13","13","11","11","11","10","17","","12","2019-04-12","97"
"32","31","12","11","15","12","14","14","12","12","12","11","19","","13","2019-04-26","104"
"11","11","4","4","5","4","5","5","4","4","4","4","7","","5","2019-05-10","37"
"24","22","9","8","11","9","11","11","9","9","9","8","14","","10","2019-05-24","77"
"33","31","13","11","16","13","15","15","13","13","13","11","20","","14","2019-06-07","108"
"33","31","13","11","16","13","15","15","13","13","13","11","20","","14","2019-06-21","108"
"35","33","14","12","17","14","16","16","14","14","14","12","21","","15","2019-07-05","116"
"33","31","13","11","16","13","15","15","13","13","13","11","20","","14","2019-07-19","108"
"33","31","13","11","16","13","15","15","13","13","13","11","20","","14","2019-08-02","108"
"31","29","12","10","15","12","14","14","13","12","12","10","19","","13","2019-08-16","101"
"33","31","13","11","16","13","15","15","14","13","13","11","20","","14","2019-08-30","109"
"33","31","13","11","16","13","15","15","14","13","13","11","20","","14","2019-09-13","109"
"33","31","13","11","16","13","15","15","14","13","13","11","20","","14","2019-09-27","109"
"35","33","14","12","17","14","16","16","15","14","14","12","21","","15","2019-10-11","117"
"33","31","13","11","16","13","15","15","14","13","13","11","20","","14","2019-10-25","109"
"35","33","14","12","17","14","16","16","15","14","14","12","21","","15","2019-11-08","117"
"31","29","12","10","15","12","14","14","13","12","12","10","19","","13","2019-11-22","101"
"33","31","13","11","16","13","15","15","14","13","13","11","20","","14","2019-12-06","109"
"40","38","16","13","19","16","18","18","17","16","16","13","24","","17","2019-12-20","132"
"31","29","12","10","15","12","14","14","13","12","12","10","19","","13","2020-01-03","101"
"38","35","15","13","18","15","17","17","16","15","15","13","23","","16","2020-01-17","125"
"33","31","13","11","16","13","15","15","14","13","13","11","20","","14","2020-01-31","109"
"31","29","12","10","15","12","14","14","13","12","12","10","19","","13","2020-02-14","101"
"33","31","13","11","16","13","15","15","14","13","13","11","20","","14","2020-02-28","109"
"31","29","12","10","15","12","14","14","13","12","12","10","19","","13","2020-03-13","101"
"33","31","13","11","16","13","15","15","14","13","13","11","20","","14","2020-03-27","109"
"31","29","12","10","15","12","14","14","13","12","12","10","19","","13","2020-04-10","101"
"33","31","13","11","16","13","15","15","14","13","13","11","20","","14","2020-04-24","109"
"33","31","13","11","16","13","15","15","14","13","13","11","20","","14","2020-05-08","109"
"35","33","14","12","17","14","16","16","15","14","14","12","21","","15","2020-05-22","117"
"45","43","34","31","34","32","30","33","29","26","34","30","41","19","35","2020-06-05","171"
"120","112","160","154","145","148","123","138","118","107","157","142","169","136","163","2020-06-19","543"
"120","112","160","154","145","148","123","138","118","107","157","142","169","136","163","2020-07-03","543"
"111","104","149","143","135","137","114","128","110","99","146","132","157","126","151","2020-07-17","504"
"120","112","160","154","145","148","123","138","118","107","157","142","169","136","163","2020-07-31","543"
"103","96","137","132","124","128","105","118","101","92","135","122","145","117","140","2020-08-14","465"
"111","104","149","143","135","138","114","128","110","99","146","132","157","126","151","2020-08-28","504"
"129","120","171","165","155","160","132","148","126","115","168","152","181","146","175","2020-09-11","582"
"120","112","160","154","145","149","123","138","118","107","157","142","169","136","163","2020-09-25","543"
"129","120","171","165","155","160","132","148","126","115","168","152","181","146","175","2020-10-09","582"
"180","168","240","231","218","224","185","207","177","161","236","213","254","204","245","2020-10-23","815"
"154","144","206","198","186","192","158","177","152","138","202","183","217","175","210","2020-11-06","698"
"129","120","171","165","155","160","132","148","126","115","168","152","182","146","175","2020-11-20","582"
"163","152","217","209","197","202","167","187","160","145","213","193","231","185","221","2020-12-04","737"
"129","120","171","165","155","160","132","148","126","115","168","152","182","146","175","2020-12-18","582"
"129","120","171","165","155","160","132","148","126","115","168","152","182","146","175","2021-01-01","582"
"103","112","160","154","145","149","123","138","118","107","157","142","170","136","163","2021-01-15","543"
"129","144","206","198","186","192","158","177","152","138","202","183","219","175","210","2021-01-29","698"
"107","120","171","165","155","160","132","148","126","115","168","152","182","146","175","2021-02-12","582"
"100","112","160","154","145","149","123","138","118","107","157","142","170","136","163","2021-02-26","543"
"100","112","160","154","145","149","123","138","118","107","157","142","170","136","163","2021-03-12","543"
"100","112","160","154","145","149","123","138","118","107","157","142","170","136","163","2021-03-26","543"
"100","112","160","154","145","149","123","138","118","107","157","142","170","136","163","2021-04-09","543"
"100","112","160","154","145","149","123","138","118","107","157","142","170","136","163","2021-04-23","543"
"100","112","160","154","145","149","123","138","118","107","157","142","170","136","163","2021-05-07","544"
"100","112","160","154","145","149","123","138","118","107","157","142","170","136","163","2021-05-21","544"
