"14","128","88","90","42","10","107","44","54","62","27","109","50","58","50","2020-09-25","0"
"19","169","115","118","56","15","140","58","72","83","36","143","66","77","66","2020-10-09","0"
"14","119","81","83","39","10","99","41","51","58","26","101","46","54","46","2020-10-23","0"
"21","179","123","125","59","15","149","62","76","87","39","152","69","81","69","2020-11-06","0"
"17","149","103","104","49","13","125","51","63","73","32","127","58","68","58","2020-11-20","0"
"17","151","103","104","49","13","125","51","64","75","32","128","58","68","58","2020-12-04","0"
"18","163","110","111","53","14","134","55","69","80","34","136","62","72","62","2020-12-18","0"
"17","143","97","98","47","12","118","49","61","72","30","119","55","63","54","2021-01-01","0"
"18","153","105","105","50","13","127","53","65","77","32","128","59","68","58","2021-01-15","0"
"22","184","126","126","60","15","154","63","78","93","39","155","71","81","69","2021-01-29","0"
"13","112","77","77","37","9","94","39","48","57","24","95","43","50","42","2021-02-12","0"
"18","154","105","105","50","13","129","53","65","77","32","130","59","68","58","2021-02-26","0"
"19","166","112","112","54","14","139","56","70","82","35","139","63","72","62","2021-03-12","0"
"18","155","105","105","50","13","131","53","65","77","33","131","59","68","58","2021-03-26","0"
"17","145","98","99","47","14","123","49","62","72","32","124","55","63","54","2021-04-09","0"
"17","145","98","99","48","14","124","49","63","73","32","126","55","63","54","2021-04-23","0"
"19","157","105","107","52","15","136","53","69","79","34","136","59","68","58","2021-05-07","0"
"20","159","106","109","53","15","138","54","70","80","35","137","60","68","59","2021-05-21","0"
