"125","126","256","107","127","151","149","99","85","107","203","138","241","190","227","2020-02-12","239"
"125","126","257","107","128","152","149","100","86","107","204","139","242","190","229","2020-02-26","240"
"125","126","257","107","128","152","149","100","86","107","205","139","243","190","230","2020-03-11","240"
"125","126","258","107","129","152","149","101","86","107","206","139","244","190","231","2020-03-25","240"
"118","119","242","100","121","143","140","95","80","101","193","130","230","178","217","2020-04-08","225"
"110","111","225","94","113","133","131","89","75","95","180","121","215","167","204","2020-04-22","211"
"119","120","244","102","122","145","142","96","81","103","195","131","233","181","222","2020-05-06","230"
"119","120","244","102","122","145","142","96","81","103","195","131","234","181","223","2020-05-20","230"
"119","120","244","102","122","145","142","96","81","103","196","131","236","182","225","2020-06-03","230"
"136","137","279","117","139","166","162","110","93","118","224","150","270","208","257","2020-06-17","263"
"119","121","245","102","122","145","142","96","81","103","196","131","237","182","226","2020-07-01","230"
"179","182","368","153","183","219","215","146","122","155","295","197","358","274","342","2020-07-15","345"
"120","122","245","102","123","146","143","97","81","103","198","131","240","184","232","2020-07-29","230"
"94","96","193","80","97","115","113","76","64","81","156","103","189","145","183","2020-08-12","181"
"111","113","228","95","114","136","134","90","75","96","184","123","223","171","217","2020-08-26","214"
"171","174","350","146","176","209","206","139","117","147","284","189","346","263","336","2020-09-09","329"
"137","139","280","117","141","168","165","111","94","118","227","151","278","210","270","2020-09-23","263"
"146","148","298","124","149","179","175","118","100","126","242","162","295","223","287","2020-10-07","279"
"103","105","211","87","105","126","123","83","70","89","171","115","209","158","203","2020-10-21","197"
"120","122","246","102","123","147","144","97","82","104","200","134","244","184","238","2020-11-04","230"
"154","157","316","131","158","189","185","125","105","135","260","173","315","237","308","2020-11-18","296"
"146","148","299","124","149","179","175","118","100","128","247","164","298","224","292","2020-12-02","279"
"129","131","264","109","132","158","154","104","88","113","218","146","264","198","260","2020-12-16","246"
"121","123","248","102","123","148","144","97","82","105","204","136","248","185","242","2020-12-30","230"
"121","123","248","102","123","148","144","97","82","105","204","136","249","185","243","2021-01-13","230"
"138","141","283","117","141","169","165","111","94","120","233","155","285","211","278","2021-01-27","264"
"69","70","142","58","70","85","82","55","47","60","117","78","143","107","139","2021-02-10","132"
"147","149","305","124","151","181","175","118","100","128","250","166","307","228","299","2021-02-24","282"
"121","123","252","102","124","149","144","97","82","105","206","137","254","188","247","2021-03-10","233"
"122","124","253","102","124","149","144","97","82","105","206","137","254","188","248","2021-03-24","234"
"131","133","270","109","133","160","154","104","88","113","221","147","272","201","266","2021-04-07","251"
"122","124","252","102","124","149","144","97","82","105","206","137","254","188","248","2021-04-21","234"
"122","124","252","102","124","149","144","97","82","105","206","137","255","188","249","2021-05-05","234"
