"39","39","53","15","13","16","18","15","15","13","13","17","16","21","15","2019-12-20","40"
"34","34","47","13","12","14","16","13","13","12","12","15","14","18","13","2020-01-03","35"
"32","32","44","12","11","13","15","12","12","11","11","14","13","17","12","2020-01-17","33"
"34","34","47","13","12","14","16","13","13","12","12","15","14","18","13","2020-01-31","35"
"32","32","44","12","11","13","15","12","12","11","11","14","13","17","12","2020-02-14","33"
"30","30","41","11","10","12","14","11","11","10","10","13","12","16","11","2020-02-28","31"
"30","30","41","11","10","12","14","11","11","10","10","13","12","16","11","2020-03-13","31"
"32","32","44","12","11","13","15","12","12","11","11","14","13","17","12","2020-03-27","33"
"30","30","41","11","10","12","14","11","11","10","11","13","12","16","11","2020-04-10","31"
"30","30","41","11","10","12","14","11","11","10","11","13","12","16","11","2020-04-24","31"
"32","32","44","12","11","13","15","12","12","11","12","14","13","17","12","2020-05-08","33"
"30","30","41","11","10","12","14","11","11","10","11","13","12","16","11","2020-05-22","31"
"32","32","44","12","11","13","15","12","12","11","12","14","13","17","12","2020-06-05","33"
"32","32","44","12","11","13","15","12","12","11","12","14","13","17","12","2020-06-19","33"
"32","32","44","12","11","13","15","12","12","11","12","14","13","17","12","2020-07-03","33"
"30","30","41","11","10","12","14","11","11","10","11","13","12","16","11","2020-07-17","31"
"30","30","41","11","10","12","14","11","11","10","11","13","12","16","11","2020-07-31","31"
"27","27","38","10","9","11","13","10","10","9","10","12","11","15","10","2020-08-14","28"
"34","34","47","13","12","14","16","13","13","12","13","15","14","18","13","2020-08-28","35"
"37","37","50","14","13","15","17","14","14","13","14","16","15","19","14","2020-09-11","38"
"34","34","47","13","12","14","16","13","13","12","13","15","14","18","13","2020-09-25","35"
"34","34","47","13","12","14","16","13","13","12","13","15","14","18","13","2020-10-09","35"
"34","34","47","13","12","14","16","13","13","12","13","15","14","18","13","2020-10-23","35"
"34","34","47","13","12","14","16","13","13","12","13","15","14","18","13","2020-11-06","35"
"48","48","66","18","17","20","23","18","18","17","18","21","20","26","18","2020-11-20","50"
"41","41","57","15","14","17","19","15","15","14","15","18","17","22","15","2020-12-04","42"
"43","43","60","16","15","18","20","16","16","15","16","19","18","23","16","2020-12-18","45"
"34","34","47","13","12","14","16","13","13","12","13","15","14","18","13","2021-01-01","35"
"43","43","60","16","15","18","20","16","16","15","16","19","18","23","16","2021-01-15","45"
"37","37","50","14","13","15","17","14","14","13","14","16","15","19","14","2021-01-29","38"
"23","23","31","9","8","9","11","9","9","8","9","10","9","12","9","2021-02-12","24"
"32","32","44","12","11","13","15","12","12","11","12","14","13","17","12","2021-02-26","33"
"32","32","44","12","11","13","15","12","12","11","12","14","13","17","12","2021-03-12","33"
"34","34","47","13","12","14","16","13","13","12","13","15","14","18","13","2021-03-26","35"
"32","32","44","12","11","13","15","12","12","11","12","14","13","17","12","2021-04-09","33"
"34","34","47","13","12","14","16","13","13","12","13","15","14","18","13","2021-04-23","35"
"34","34","47","13","12","14","16","13","13","12","13","15","14","18","13","2021-05-07","35"
"32","32","44","12","11","13","15","12","12","11","12","14","13","17","12","2021-05-21","33"
