"42","48","48","28","29","27","27","27","27","27","27","27","27","27","31","2020-02-27","94"
"36","42","42","24","25","23","23","23","23","23","23","23","23","23","27","2020-03-12","82"
"42","48","48","28","29","27","27","27","27","27","27","27","27","27","31","2020-03-26","94"
"39","45","45","26","27","25","25","25","25","25","25","25","25","25","29","2020-04-09","88"
"39","45","45","26","27","25","25","25","25","25","25","25","25","25","29","2020-04-23","88"
"39","45","45","26","27","25","25","25","25","25","25","25","25","25","29","2020-05-07","88"
"39","45","45","26","27","25","25","25","25","25","25","25","25","25","29","2020-05-21","88"
"39","45","45","26","27","25","25","25","25","25","25","25","25","25","29","2020-06-04","88"
"39","45","45","26","27","25","25","25","25","25","25","25","25","25","29","2020-06-18","88"
"39","45","45","26","27","25","25","25","25","25","25","25","25","25","29","2020-07-02","88"
"33","39","39","22","23","21","21","21","21","21","21","21","21","21","25","2020-07-16","75"
"50","58","58","33","35","32","32","32","32","32","32","32","32","32","37","2020-07-30","113"
"84","96","96","56","58","54","54","54","54","54","54","54","54","54","62","2020-08-13","189"
"42","48","48","28","29","27","27","27","27","27","27","27","27","27","31","2020-08-27","94"
"39","45","45","26","27","25","25","25","25","25","25","25","25","25","29","2020-09-10","88"
"47","55","55","32","33","30","30","30","30","30","30","30","30","30","35","2020-09-24","107"
"42","48","48","28","29","27","27","27","27","27","27","27","27","27","31","2020-10-08","94"
"39","45","45","26","27","25","25","25","25","25","25","25","25","25","29","2020-10-22","88"
"53","61","61","35","37","34","34","34","34","34","34","34","34","34","39","2020-11-05","119"
"56","64","64","37","39","36","36","36","36","36","36","36","36","36","41","2020-11-19","126"
"50","58","58","33","35","32","32","32","32","32","32","32","32","32","37","2020-12-03","113"
"53","61","61","35","37","34","34","34","34","34","34","34","34","34","39","2020-12-17","119"
"36","42","42","24","25","23","23","23","23","23","23","23","23","23","27","2020-12-31","82"
"23","55","55","32","33","30","30","30","30","30","30","30","30","30","35","2021-01-14","107"
"20","48","48","28","29","27","27","27","27","27","27","27","27","27","31","2021-01-28","94"
"12","29","29","17","17","16","16","16","16","16","16","16","16","16","19","2021-02-11","57"
"18","42","42","24","25","23","23","23","23","23","23","23","23","23","27","2021-02-25","82"
"23","55","55","32","33","30","30","30","30","30","30","30","30","30","35","2021-03-11","107"
"19","45","45","26","27","25","25","25","25","25","25","25","25","25","29","2021-03-25","88"
"20","48","48","28","29","27","27","27","27","27","27","27","27","27","31","2021-04-08","94"
"30","45","45","26","27","25","25","25","25","25","25","25","25","25","29","2021-04-22","88"
"39","45","45","26","27","25","25","25","25","25","25","25","25","25","29","2021-05-06","88"
"42","48","48","28","29","27","27","27","27","27","27","27","27","27","31","2021-05-20","94"
