"88","28","51","49","62","17","47","19","24","41","","18","17","","","2019-05-24","134"
"112","35","65","62","79","21","60","24","30","52","","23","21","","","2019-06-07","171"
"104","33","60","58","73","20","56","22","28","48","","21","20","","","2019-06-21","159"
"112","35","65","62","79","21","60","24","30","52","","23","21","","","2019-07-05","171"
"120","38","70","66","85","23","64","26","32","56","","25","23","","","2019-07-19","183"
"112","35","65","62","79","21","60","24","30","52","","23","21","","","2019-08-02","171"
"120","38","70","66","85","23","64","26","32","56","","25","23","","","2019-08-16","183"
"112","35","65","62","79","21","60","24","30","52","","23","21","","","2019-08-30","171"
"120","38","70","66","85","23","64","26","32","56","","25","23","","","2019-09-13","183"
"136","43","79","75","96","26","73","29","36","63","","28","24","","","2019-09-27","210"
"144","45","84","80","102","27","77","31","39","67","","30","","","","2019-10-11","260"
"112","35","66","62","79","21","60","24","30","52","","23","","","","2019-10-25","203"
"120","38","71","66","85","23","64","26","32","56","","25","","","","2019-11-08","216"
"112","35","66","62","79","21","60","24","30","52","","23","","","","2019-11-22","204"
"131","40","75","71","90","20","69","27","34","59","","26","","","","2019-12-06","285"
"143","41","75","71","90","","69","27","34","59","","26","","","","2019-12-20","375"
"116","33","61","58","73","","56","22","28","48","","21","","","","2020-01-03","305"
"143","41","75","71","90","","69","27","34","59","","26","","","","2020-01-17","375"
"66","44","80","76","96","","74","30","36","64","","29","","19","","2020-01-31","406"
"30","44","81","77","97","","74","30","38","64","","29","","27","","2020-02-14","407"
"23","33","62","59","74","","57","23","29","49","","22","","20","","2020-02-28","311"
"25","36","67","63","80","","61","25","31","53","","24","","22","","2020-03-13","335"
"25","37","68","63","82","","62","25","31","54","","24","","22","","2020-03-27","338"
"23","34","63","59","76","","58","23","29","50","","22","","20","","2020-04-10","315"
"23","34","63","59","76","","58","23","29","50","","22","","20","","2020-04-24","315"
"29","42","78","72","94","","71","29","35","62","","27","","25","","2020-05-08","387"
"27","40","73","68","88","","66","27","33","58","","26","","24","","2020-05-22","364"
"27","40","73","68","88","","66","27","33","58","","26","","24","","2020-06-05","364"
"266","204","191","223","235","196","228","187","179","241","216","231","206","226","212","2020-06-19","917"
"304","233","218","255","269","224","261","214","205","275","247","264","235","258","242","2020-07-03","1048"
"247","189","177","207","218","182","212","174","166","224","201","215","191","210","197","2020-07-17","852"
"285","219","205","239","252","210","244","200","192","258","231","248","221","242","227","2020-07-31","983"
"228","175","164","191","201","168","195","160","153","207","185","198","177","194","182","2020-08-14","786"
"266","204","191","223","235","196","228","187","179","241","216","231","206","226","212","2020-08-28","917"
"247","189","177","207","218","182","212","174","166","224","201","215","191","210","197","2020-09-11","852"
"285","219","205","239","252","210","244","200","192","258","231","248","221","242","227","2020-09-25","983"
"342","262","246","287","302","252","293","240","230","310","278","297","265","291","273","2020-10-09","1179"
"247","189","177","207","218","182","212","174","166","224","201","215","191","210","197","2020-10-23","852"
"285","219","205","239","252","210","244","200","192","258","231","248","221","242","227","2020-11-06","983"
"305","233","218","255","270","225","262","215","205","276","247","264","235","258","242","2020-11-20","1048"
"286","219","205","239","253","211","245","201","192","259","231","248","221","242","227","2020-12-04","983"
"362","277","259","303","320","267","311","255","243","328","293","314","280","307","288","2020-12-18","1245"
"343","262","247","287","305","253","294","242","231","311","278","297","265","291","273","2021-01-01","1179"
"420","321","302","350","372","310","360","295","283","380","339","363","324","355","333","2021-01-15","1441"
"343","262","247","287","305","253","294","242","231","311","278","297","265","291","273","2021-01-29","1179"
"229","175","165","192","204","169","197","162","155","208","186","199","177","194","182","2021-02-12","789"
"326","249","234","272","289","241","279","230","220","295","264","282","251","276","259","2021-02-26","1121"
"327","249","236","272","290","242","279","230","220","296","264","282","251","276","259","2021-03-12","1121"
"288","220","208","240","256","213","246","203","194","261","233","249","222","243","228","2021-03-26","989"
"269","205","194","224","239","199","230","189","181","244","217","232","207","227","213","2021-04-09","923"
"269","205","194","224","239","199","230","189","181","244","217","232","207","227","213","2021-04-23","923"
"288","220","208","240","256","213","246","203","194","261","233","249","222","243","228","2021-05-07","989"
"269","205","194","224","239","199","230","189","181","244","217","232","207","227","213","2021-05-21","923"
