"26","37","15","14","14","15","19","14","14","16","14","16","14","19","14","2020-07-30","30"
"18","25","10","9","9","10","13","9","9","11","9","11","9","13","9","2020-08-13","20"
"25","34","14","13","13","14","18","13","13","15","13","15","13","18","13","2020-08-27","28"
"26","37","15","14","14","15","19","14","14","16","14","16","14","19","14","2020-09-10","30"
"31","43","18","16","16","18","23","16","16","19","16","19","16","23","16","2020-09-24","35"
"25","34","14","13","13","14","18","13","13","15","13","15","13","18","13","2020-10-08","28"
"20","27","11","10","10","11","15","10","10","12","10","12","10","15","10","2020-10-22","22"
"33","46","19","17","17","19","24","17","17","20","17","20","17","24","17","2020-11-05","37"
"35","48","20","18","18","20","26","18","18","21","18","21","18","26","18","2020-11-19","39"
"26","37","15","14","14","15","19","14","14","16","14","16","14","19","14","2020-12-03","30"
"26","37","15","14","14","15","19","14","14","16","14","16","14","19","14","2020-12-17","30"
"28","39","16","15","15","16","21","15","15","17","15","17","15","21","15","2020-12-31","32"
"25","34","14","13","13","14","18","13","13","15","13","15","13","18","13","2021-01-14","28"
"36","50","20","19","19","20","27","19","19","22","19","22","19","27","19","2021-01-28","41"
"13","18","7","7","7","7","10","7","7","8","7","8","7","10","7","2021-02-11","15"
"25","34","14","13","13","14","18","13","13","15","13","15","13","18","13","2021-02-25","28"
"23","32","13","12","12","13","17","12","12","14","12","14","12","17","12","2021-03-11","26"
"51","21","58","49","67","63","74","69","56","58","47","9","50","11","48","2021-03-25","440"
"115","","160","131","191","175","202","195","153","158","127","","135","","129","2021-04-08","1355"
"108","","150","123","179","164","190","183","144","148","119","","126","","121","2021-04-22","1271"
"101","","140","115","167","153","177","171","134","138","111","","118","","113","2021-05-06","1186"
"115","","160","131","191","175","202","195","153","158","127","","135","","129","2021-05-20","1355"
