"34","22","21","12","11","13","11","12","11","13","12","11","12","11","16","2020-01-30","23"
"32","20","20","11","10","12","10","11","10","12","11","10","11","10","15","2020-02-13","21"
"34","22","21","12","11","13","11","12","11","13","12","11","12","11","16","2020-02-27","23"
"34","22","21","12","11","13","11","12","11","13","12","11","12","11","16","2020-03-12","23"
"34","22","21","12","11","13","11","12","11","13","12","11","12","11","16","2020-03-26","25"
"32","20","20","11","10","12","10","11","10","12","11","10","11","10","15","2020-04-09","26"
"34","22","21","12","11","13","11","12","11","13","12","11","12","11","16","2020-04-23","28"
"34","22","21","12","11","13","11","12","11","13","12","11","12","11","16","2020-05-07","28"
"32","20","20","11","10","12","10","11","10","12","11","10","11","10","15","2020-05-21","26"
"34","22","21","12","11","13","11","12","11","13","12","11","12","11","16","2020-06-04","28"
"41","27","26","15","13","16","13","15","13","16","15","13","15","13","19","2020-06-18","34"
"34","22","21","12","11","13","11","12","11","13","12","11","12","11","16","2020-07-02","28"
"32","20","20","11","10","12","10","11","10","12","11","10","11","10","15","2020-07-16","26"
"29","19","18","10","9","11","9","10","9","11","10","9","10","9","14","2020-07-30","24"
"7","5","5","3","2","3","2","3","2","3","3","2","3","2","3","2020-08-13","6"
"36","24","23","13","12","14","12","13","12","14","13","12","13","12","17","2020-08-27","30"
"39","25","24","14","13","15","13","14","13","15","14","13","14","13","18","2020-09-10","32"
"36","24","23","13","12","14","12","13","12","14","13","12","13","12","17","2020-09-24","30"
"34","22","21","12","11","13","11","12","11","13","12","11","12","11","16","2020-10-08","28"
"32","20","20","11","10","12","10","11","10","12","11","10","11","10","15","2020-10-22","26"
"46","30","29","16","15","18","15","16","15","18","16","15","16","15","22","2020-11-05","38"
"51","33","32","18","17","20","17","18","17","20","18","17","18","17","24","2020-11-19","42"
"36","24","23","13","12","14","12","13","12","14","13","12","13","12","17","2020-12-03","30"
"44","28","27","15","14","17","14","15","14","17","15","14","15","14","21","2020-12-17","36"
"44","28","27","15","14","17","14","15","14","17","15","14","15","14","21","2020-12-31","36"
"34","22","21","12","11","13","11","12","11","13","12","11","12","11","16","2021-01-14","28"
"44","28","27","15","14","17","14","15","14","17","15","14","15","14","21","2021-01-28","36"
"22","14","14","8","7","8","7","8","7","8","8","7","8","7","10","2021-02-11","18"
"34","22","21","12","11","13","11","12","11","13","12","11","12","11","16","2021-02-25","28"
"34","22","21","12","11","13","11","12","11","13","12","11","12","11","16","2021-03-11","28"
"34","22","21","12","11","13","11","12","11","13","12","11","12","11","16","2021-03-25","28"
"34","22","21","12","11","13","11","12","11","13","12","11","12","11","16","2021-04-08","28"
"34","22","21","12","11","13","11","12","11","13","12","11","12","11","16","2021-04-22","28"
"34","22","21","12","11","13","11","12","11","13","12","11","12","11","16","2021-05-06","28"
"34","22","21","12","11","13","11","12","11","13","12","11","12","11","16","2021-05-20","28"
