"37","","24","24","","16","13","15","","","","","","19","","2020-02-12","0"
"34","","23","23","","15","12","14","","","","","","18","","2020-02-26","0"
"34","","23","23","","15","12","14","","","","","","18","","2020-03-11","0"
"30","","20","20","","13","10","12","","","","","","16","","2020-03-25","0"
"32","","21","21","","14","11","13","","","","","","17","","2020-04-08","0"
"32","","21","21","","14","11","13","","","","","","17","","2020-04-22","0"
"32","","21","21","","14","11","13","","","","","","17","","2020-05-06","0"
"30","","20","20","","13","10","12","","","","","","16","","2020-05-20","0"
"32","","21","21","","14","11","13","","","","","","17","","2020-06-03","0"
"32","","21","21","","14","11","13","","","","","","17","","2020-06-17","0"
"34","","23","23","","15","12","14","","","","","","18","","2020-07-01","0"
"30","","20","20","","13","10","12","","","","","","16","","2020-07-15","0"
"37","","24","24","","16","13","15","","","","","","19","","2020-07-29","0"
"25","","17","17","","11","9","10","","","","","","13","","2020-08-12","0"
"34","","23","23","","15","12","14","","","","","","18","","2020-08-26","0"
"30","","20","20","","13","10","12","","","","","","16","","2020-09-09","0"
"34","","23","23","","15","12","14","","","","","","18","","2020-09-23","0"
"41","","27","27","","18","14","17","","","","","","22","","2020-10-07","0"
"34","","23","23","","15","12","14","","","","","","18","","2020-10-21","0"
"41","","27","27","","18","14","17","","","","","","22","","2020-11-04","0"
"39","","26","26","","17","13","16","","","","","","21","","2020-11-18","0"
"37","","24","24","","16","13","15","","","","","","19","","2020-12-02","0"
"41","","27","27","","18","14","17","","","","","","22","","2020-12-16","0"
"34","","23","23","","15","12","14","","","","","","18","","2020-12-30","0"
"139","141","151","6","142","142","131","139","115","118","122","108","100","146","95","2021-01-13","522"
"226","236","250","","241","255","247","230","213","238","218","201","191","262","186","2021-01-27","960"
"141","146","156","","150","165","163","143","138","160","139","130","125","170","123","2021-02-10","619"
"205","213","227","","218","240","237","208","200","232","202","190","182","247","179","2021-02-24","901"
"192","199","213","","205","225","222","195","188","218","190","178","170","231","168","2021-03-10","844"
"192","199","213","","205","225","222","195","188","218","190","178","170","231","168","2021-03-24","844"
"192","199","213","","205","225","222","195","188","218","190","178","170","231","168","2021-04-07","844"
"179","186","199","","191","210","207","182","175","203","177","166","159","216","157","2021-04-21","788"
"179","186","199","","191","210","207","182","175","203","177","166","159","216","157","2021-05-05","788"
"179","186","199","","191","210","207","182","175","203","177","166","159","216","157","2021-05-19","788"
