"32","45","46","13","30","12","13","14","23","25","12","16","15","13","15","2019-11-22","41"
"32","45","46","13","30","12","13","14","23","25","12","16","15","13","15","2019-12-06","41"
"46","64","66","19","43","17","19","20","33","36","17","23","21","19","21","2019-12-20","59"
"32","45","46","13","30","12","13","14","23","25","12","16","15","13","15","2020-01-03","41"
"46","64","66","19","43","17","19","20","33","36","17","23","21","19","21","2020-01-17","59"
"34","48","49","14","32","13","14","15","25","27","13","17","16","14","16","2020-01-31","44"
"34","48","49","14","32","13","14","15","25","27","13","17","16","14","16","2020-02-14","44"
"34","48","49","14","32","13","14","15","25","27","13","17","16","14","16","2020-02-28","44"
"30","42","43","12","28","11","12","13","21","23","11","15","14","12","14","2020-03-13","44"
"41","58","59","17","39","15","17","18","30","32","15","21","19","17","19","2020-03-27","66"
"34","48","49","14","32","13","14","15","25","27","13","17","16","14","16","2020-04-10","52"
"37","51","53","15","34","14","15","16","26","29","14","18","17","15","17","2020-04-24","55"
"32","45","46","13","30","12","13","14","23","25","12","16","15","13","15","2020-05-08","48"
"30","42","43","12","28","11","12","13","21","23","11","15","14","12","14","2020-05-22","45"
"34","48","49","14","32","13","14","15","25","27","13","17","16","14","16","2020-06-05","51"
"30","42","43","12","28","11","12","13","21","23","11","15","14","12","14","2020-06-19","45"
"34","48","49","14","32","13","14","15","25","27","13","17","16","14","16","2020-07-03","51"
"32","45","46","13","30","12","13","14","23","25","12","16","15","13","15","2020-07-17","47"
"59","84","85","24","56","22","24","26","43","46","22","30","28","24","28","2020-07-31","87"
"32","45","46","13","30","12","13","14","23","25","12","16","15","13","15","2020-08-14","40"
"41","58","59","17","39","15","17","18","30","32","15","21","19","17","19","2020-08-28","48"
"32","45","46","13","30","12","13","14","23","25","12","16","15","13","15","2020-09-11","37"
"39","55","56","16","36","15","16","17","28","30","15","19","18","16","18","2020-09-25","45"
"37","51","53","15","34","14","15","16","26","29","14","18","17","15","17","2020-10-09","42"
"34","48","49","14","32","13","14","15","25","27","13","17","16","14","16","2020-10-23","40"
"48","68","69","20","45","18","20","21","35","38","18","24","23","20","23","2020-11-06","56"
"50","71","72","20","47","19","20","22","36","39","19","25","24","20","24","2020-11-20","58"
"48","68","69","20","45","18","20","21","35","38","18","24","23","20","23","2020-12-04","56"
"46","64","66","19","43","17","19","20","33","36","17","23","21","19","21","2020-12-18","53"
"32","45","46","13","30","12","13","14","23","25","12","16","15","13","15","2021-01-01","37"
"37","51","53","15","34","14","15","16","26","29","14","18","17","15","17","2021-01-15","42"
"34","48","49","14","32","13","14","15","25","27","13","17","16","14","16","2021-01-29","40"
"27","39","39","11","26","10","11","12","20","21","10","14","13","11","13","2021-02-12","32"
"34","48","49","14","32","13","14","15","25","27","13","17","16","14","16","2021-02-26","40"
"32","45","46","13","30","12","13","14","23","25","12","16","15","13","15","2021-03-12","37"
"32","45","46","13","30","12","13","14","23","25","12","16","15","13","15","2021-03-26","37"
"32","45","46","13","30","12","13","14","23","25","12","16","15","13","15","2021-04-09","37"
"32","45","46","13","31","12","13","14","23","25","12","17","15","13","15","2021-04-23","37"
"32","45","46","13","31","12","13","14","23","25","12","17","15","13","15","2021-05-07","37"
"34","48","49","14","33","13","14","15","25","27","13","18","16","14","16","2021-05-21","40"
