"73","41","41","15","37","","42","13","17","46","12","20","","31","","2019-11-20","0"
"79","44","44","16","41","","45","14","18","50","14","21","","33","","2019-12-04","0"
"85","47","47","17","43","","48","15","19","54","17","23","","35","","2019-12-18","0"
"91","50","50","18","46","","52","16","21","58","18","24","","38","","2020-01-01","0"
"86","47","47","17","43","","48","15","19","55","17","23","","35","","2020-01-15","0"
"97","54","54","21","49","","55","17","23","63","21","28","","41","","2020-01-29","0"
"81","45","45","17","41","","46","14","19","53","17","24","","34","","2020-02-12","0"
"71","39","39","15","36","","40","12","17","46","15","21","","30","","2020-02-26","0"
"82","45","45","17","42","","46","14","19","54","17","25","","34","","2020-03-11","0"
"89","48","48","19","46","","51","15","21","59","20","27","","37","","2020-03-25","0"
"86","46","46","18","45","","50","14","20","56","20","26","","35","","2020-04-08","0"
"76","41","41","16","39","","44","12","18","49","18","22","","31","","2020-04-22","0"
"90","47","47","19","47","","50","14","20","57","21","26","","37","","2020-05-06","0"
"85","44","44","18","44","","48","13","19","53","21","24","","36","","2020-05-20","0"
"87","44","44","19","44","","49","13","20","53","22","24","","35","","2020-06-03","0"
"99","50","50","22","53","","56","15","23","61","27","27","","41","","2020-06-17","0"
"81","41","42","18","43","","46","12","19","49","22","22","","33","","2020-07-01","0"
"75","38","39","17","40","4","44","11","18","46","21","21","","32","4","2020-07-15","0"
"88","44","45","20","48","7","53","14","22","55","25","26","","38","7","2020-07-29","0"
"50","25","26","11","27","4","30","8","13","31","15","15","","22","4","2020-08-12","0"
"88","44","45","20","48","7","53","14","22","55","26","27","","39","7","2020-08-26","0"
"82","41","42","19","45","7","49","13","20","51","24","25","","36","7","2020-09-09","0"
"151","75","77","36","84","13","91","25","39","96","46","49","","67","13","2020-09-23","0"
"88","44","45","21","49","8","53","15","23","56","27","29","","39","8","2020-10-07","0"
"94","46","48","23","53","9","58","16","25","60","30","32","4","42","9","2020-10-21","0"
"75","37","39","18","42","7","46","13","20","48","25","26","4","33","8","2020-11-04","0"
"101","49","51","24","56","9","62","17","26","64","33","34","6","45","10","2020-11-18","0"
"107","52","55","26","60","10","66","18","28","68","35","37","6","47","11","2020-12-02","0"
"82","40","42","20","46","7","50","14","21","52","27","29","5","36","8","2020-12-16","0"
"113","55","58","27","65","10","71","20","30","72","37","40","6","50","12","2020-12-30","0"
"95","46","48","23","56","9","59","17","25","60","31","33","5","43","10","2021-01-13","0"
"95","46","48","23","56","9","59","17","25","60","31","33","5","43","10","2021-01-27","0"
"76","37","39","18","44","7","47","14","20","48","26","27","4","34","8","2021-02-10","0"
"102","49","51","24","58","9","63","18","26","64","36","36","6","46","11","2021-02-24","3"
"95","46","48","23","55","9","59","17","25","60","34","34","5","43","11","2021-03-10","11"
"90","44","46","21","52","9","56","17","24","57","33","33","5","40","11","2021-03-24","12"
"92","44","46","22","53","9","58","17","24","57","33","34","5","41","11","2021-04-07","13"
"92","44","46","22","53","9","58","17","24","57","33","34","5","41","11","2021-04-21","13"
"92","44","46","22","53","9","58","17","24","57","33","34","5","41","11","2021-05-05","13"
