"11","10","11","16","6","6","6","6","6","6","6","6","6","6","6","2019-05-08","26"
"14","13","14","21","7","7","7","7","7","7","7","7","7","7","7","2019-05-22","33"
"21","20","21","32","11","11","11","11","11","11","11","11","11","11","11","2019-06-05","51"
"23","21","23","34","12","12","12","12","12","12","12","12","12","12","12","2019-06-19","55"
"21","20","21","32","11","11","11","11","11","11","11","11","11","11","11","2019-07-03","51"
"20","19","20","30","10","10","10","10","10","10","10","10","10","10","10","2019-07-17","47"
"21","20","21","32","11","11","11","11","11","11","11","11","11","11","11","2019-07-31","51"
"20","19","20","30","10","10","10","10","10","10","10","10","10","10","10","2019-08-14","47"
"21","20","21","32","11","11","11","11","11","11","11","11","11","11","11","2019-08-28","51"
"20","19","20","30","10","10","10","10","10","10","10","10","10","10","10","2019-09-11","47"
"23","21","23","34","12","12","12","12","12","12","12","12","12","12","12","2019-09-25","55"
"21","20","21","32","11","11","11","11","11","11","11","11","11","11","11","2019-10-09","51"
"20","19","20","30","10","10","10","10","10","10","10","10","10","10","10","2019-10-23","47"
"21","20","21","32","11","11","11","11","11","11","11","11","11","11","11","2019-11-06","51"
"23","21","23","34","12","12","12","12","12","12","12","12","12","12","12","2019-11-20","55"
"21","20","21","32","11","11","11","11","11","11","11","11","11","11","11","2019-12-04","51"
"26","24","26","39","13","13","13","13","13","13","13","13","13","13","13","2019-12-18","62"
"18","17","18","27","9","9","9","9","9","9","9","9","9","9","9","2020-01-01","44"
"24","23","24","37","13","13","13","13","13","13","13","13","13","13","13","2020-01-15","58"
"23","21","23","34","12","12","12","12","12","12","12","12","12","12","12","2020-01-29","55"
"21","20","21","32","11","11","11","11","11","11","11","11","11","11","11","2020-02-12","51"
"24","23","24","37","13","13","13","13","13","13","13","13","13","13","13","2020-02-26","58"
"23","21","23","34","12","12","12","12","12","12","12","12","12","12","12","2020-03-11","55"
"20","19","20","30","10","10","10","10","10","10","10","10","10","10","10","2020-03-25","47"
"18","17","18","27","9","9","9","9","9","9","9","9","9","9","9","2020-04-08","44"
"20","19","20","30","10","10","10","10","10","10","10","10","10","10","10","2020-04-22","47"
"21","20","21","32","11","11","11","11","11","11","11","11","11","11","11","2020-05-06","51"
"20","19","20","30","10","10","10","10","10","10","10","10","10","10","10","2020-05-20","47"
"21","20","21","32","11","11","11","11","11","11","11","11","11","11","11","2020-06-03","51"
"21","20","21","32","11","11","11","11","11","11","11","11","11","11","11","2020-06-17","51"
"29","27","29","43","15","15","15","15","15","15","15","15","15","15","15","2020-07-01","69"
"18","17","18","27","9","9","9","9","9","9","9","9","9","9","9","2020-07-15","44"
"23","21","23","34","12","12","12","12","12","12","12","12","12","12","12","2020-07-29","55"
"18","17","18","27","9","9","9","9","9","9","9","9","9","9","9","2020-08-12","44"
"24","23","24","37","13","13","13","13","13","13","13","13","13","13","13","2020-08-26","58"
"20","19","20","30","10","10","10","10","10","10","10","10","10","10","10","2020-09-09","47"
"26","24","26","39","13","13","13","13","13","13","13","13","13","13","13","2020-09-23","62"
"24","23","24","37","13","13","13","13","13","13","13","13","13","13","13","2020-10-07","58"
"24","23","24","37","13","13","13","13","13","13","13","13","13","13","13","2020-10-21","58"
"26","24","26","39","13","13","13","13","13","13","13","13","13","13","13","2020-11-04","62"
"23","21","23","34","12","12","12","12","12","12","12","12","12","12","12","2020-11-18","55"
"30","29","30","46","16","16","16","16","16","16","16","16","16","16","16","2020-12-02","73"
"29","27","29","43","15","15","15","15","15","15","15","15","15","15","15","2020-12-16","69"
"30","29","30","46","16","16","16","16","16","16","16","16","16","16","16","2020-12-30","73"
"23","21","23","34","12","12","12","12","12","12","12","12","12","12","12","2021-01-13","55"
"26","24","26","39","13","13","13","13","13","13","13","13","13","13","13","2021-01-27","62"
"18","17","18","27","9","9","9","9","9","9","9","9","9","9","9","2021-02-10","44"
"23","21","23","34","12","12","12","12","12","12","12","12","12","12","12","2021-02-24","55"
"23","21","23","34","12","12","12","12","12","12","12","12","12","12","12","2021-03-10","55"
"23","21","23","34","12","12","12","12","12","12","12","12","12","12","12","2021-03-24","55"
"23","21","23","34","12","12","12","12","12","12","12","12","12","12","12","2021-04-07","55"
"23","21","23","34","12","12","12","12","12","12","12","12","12","12","12","2021-04-21","55"
"24","23","24","37","13","13","13","13","13","13","13","13","13","13","13","2021-05-05","58"
"23","21","23","34","12","12","12","12","12","12","12","12","12","12","12","2021-05-19","55"
