"36","34","76","36","38","","14","","","","","","","","","2019-01-04","0"
"35","34","76","36","38","","13","","","","","","","","","2019-01-18","0"
"35","34","76","36","38","","13","","","","","","","","","2019-02-01","0"
"35","34","76","36","38","","13","","","","","","","","","2019-02-15","0"
"35","34","76","36","38","","13","","","","","","","","","2019-03-01","0"
"15","15","33","15","16","","6","","","","","","","","","2019-03-15","0"
"3","2","5","3","3","","1","","","","","","","","","2019-03-29","0"
"33","32","71","33","35","","12","","","","","","","","","2019-04-12","0"
"35","34","76","36","38","","13","","","","","","","","","2019-04-26","0"
"13","12","27","13","14","","5","","","","","","","","","2019-05-10","0"
"28","27","60","28","30","","10","","","","","","","","","2019-05-24","0"
"40","39","87","41","43","","15","","","","","","","","","2019-06-07","0"
"33","32","71","33","35","","12","","","","","","","","","2019-06-21","0"
"33","32","71","33","35","","12","","","","","","","","","2019-07-05","0"
"38","36","81","39","41","","14","","","","","","","","","2019-07-19","0"
"35","34","76","36","38","","13","","","","","","","","","2019-08-02","0"
"28","27","60","28","30","","10","","","","","","","","","2019-08-16","0"
"38","36","81","39","41","","14","","","","","","","","","2019-08-30","0"
"33","32","71","33","35","","12","","","","","","","","","2019-09-13","0"
"38","36","81","39","41","","14","","","","","","","","","2019-09-27","0"
"38","36","81","39","41","","14","","","","","","","","","2019-10-11","0"
"40","39","87","41","43","","15","","","","","","","","","2019-10-25","0"
"35","34","76","36","38","","13","","","","","","","","","2019-11-08","0"
"40","39","87","41","43","","15","","","","","","","","","2019-11-22","0"
"33","32","71","33","35","","12","","","","","","","","","2019-12-06","0"
"38","36","81","39","41","","14","","","","","","","","","2019-12-20","0"
"30","29","65","31","33","","11","","","","","","","","","2020-01-03","0"
"35","34","76","36","38","","13","","","","","","","","","2020-01-17","0"
"40","39","51","41","43","","15","","","","","","","","","2020-01-31","0"
"40","39","39","41","43","","15","","","","","","","","","2020-02-14","0"
"38","36","36","39","41","","14","","","","","","","","","2020-02-28","0"
"35","34","34","36","38","","13","","","","","","","","","2020-03-13","0"
"38","36","36","39","41","","14","","","","","","","","","2020-03-27","0"
"35","34","34","36","38","","13","","","","","","","","","2020-04-10","0"
"33","32","32","33","35","","12","","","","","","","","","2020-04-24","0"
"35","34","34","36","38","","13","","","","","","","","","2020-05-08","0"
"33","32","32","33","35","","12","","","","","","","","","2020-05-22","0"
"43","41","41","44","46","","16","","","","","","","","","2020-06-05","0"
"38","36","38","39","42","","14","","","","","","","","","2020-06-19","0"
"35","34","35","36","39","","13","","","","","","","","","2020-07-03","0"
"33","32","33","33","36","","12","","","","","","","","","2020-07-17","0"
"35","34","35","36","39","","13","","","","","","","","","2020-07-31","0"
"33","32","33","33","36","","12","","","","","","","","","2020-08-14","0"
"38","36","38","39","42","","14","","","","","","","","","2020-08-28","0"
"33","32","33","33","36","","12","","","","","","","","","2020-09-11","0"
"33","32","33","33","36","","12","","","","","","","","","2020-09-25","0"
"35","34","35","36","39","","13","","","","","","","","","2020-10-09","0"
"40","39","40","41","45","","15","","","","","","","","","2020-10-23","0"
"45","44","45","46","50","","17","","","","","","","","","2020-11-06","0"
"50","49","50","51","56","","19","","","","","","","","","2020-11-20","0"
"45","44","45","46","50","","17","","","","","","","","","2020-12-04","0"
"33","32","33","33","36","","12","","","","","","","","","2020-12-18","0"
"43","41","43","44","47","","16","","","","","","","","","2021-01-01","0"
"38","36","38","39","42","","14","","","","","","","","","2021-01-15","0"
"40","39","40","41","45","","15","","","","","","","","","2021-01-29","0"
"23","22","23","23","25","","8","","","","","","","","","2021-02-12","0"
"35","34","35","36","39","","13","","","","","","","","","2021-02-26","0"
"35","34","35","36","39","","13","","","","","","","","","2021-03-12","0"
"38","36","38","39","42","","14","","","","","","","","","2021-03-26","0"
"38","36","38","39","42","","14","","","","","","","","","2021-04-09","0"
"38","36","38","39","42","","14","","","","","","","","","2021-04-23","0"
"35","34","35","36","39","","13","","","","","","","","","2021-05-07","0"
"35","34","35","36","39","","13","","","","","","","","","2021-05-21","0"
