"28","","26","27","11","5","","","","","","8","25","26","","2020-06-05","0"
"28","","26","27","11","5","","","","","","8","5","5","","2020-06-19","0"
"28","","26","27","11","5","","","","","","8","","","","2020-07-03","0"
"24","","22","23","9","5","","","","","","7","","","","2020-07-17","0"
"28","","26","27","11","5","","","","","","8","","","","2020-07-31","0"
"26","","24","25","10","5","","","","","","7","","","","2020-08-14","0"
"24","","22","23","9","5","","","","","","7","","","","2020-08-28","0"
"26","","24","25","10","5","","","","","","7","","","","2020-09-11","0"
"24","","22","23","9","5","","","","","","7","","","","2020-09-25","0"
"33","","31","32","13","6","","","","","","9","","","","2020-10-09","0"
"26","","24","25","10","5","","","","","","7","","","","2020-10-23","0"
"32","","29","30","12","6","","","","","","9","","","","2020-11-06","0"
"35","","33","34","14","7","","","","","","10","","","","2020-11-20","0"
"43","","39","41","16","8","","","","","","12","","","","2020-12-04","0"
"26","","24","25","10","5","","","","","","7","","","","2020-12-18","0"
"32","","29","30","12","6","","","","","","9","","","","2021-01-01","0"
"30","","27","29","11","6","","","","","","8","","","","2021-01-15","0"
"28","","26","27","11","5","","","","","","8","","","","2021-01-29","0"
"22","","21","21","9","4","","","","","","6","","","","2021-02-12","0"
"28","","26","27","11","5","","","","","","8","","","","2021-02-26","0"
"30","","27","29","11","6","","","","","","8","","","","2021-03-12","0"
"26","","24","25","10","5","","","","","","7","","","","2021-03-26","0"
"161","123","154","156","146","137","116","131","108","101","115","143","","134","126","2021-04-09","394"
"224","179","214","217","208","198","169","191","157","146","167","205","","194","183","2021-04-23","573"
"266","213","254","258","247","235","201","227","186","174","198","243","","231","217","2021-05-07","680"
"224","179","214","217","208","198","169","191","157","146","167","205","","194","183","2021-05-21","573"
