"23","23","23","11","17","11","15","15","12","","","","","","27","2020-02-28","0"
"23","23","23","11","17","11","15","15","12","","","","","","27","2020-03-13","0"
"24","24","24","11","18","11","16","16","13","","","","","","29","2020-03-27","0"
"23","23","23","11","17","11","15","16","12","","","","","","27","2020-04-10","0"
"33","33","33","12","19","12","17","18","13","","","","","","30","2020-04-24","0"
"33","33","33","11","17","11","15","16","12","","","","","","27","2020-05-08","0"
"31","31","31","10","16","10","14","15","11","","","","","","25","2020-05-22","0"
"35","35","35","11","18","11","16","17","13","","","","","","29","2020-06-05","0"
"38","38","38","12","19","12","17","18","13","","","","","","30","2020-06-19","0"
"31","31","31","10","16","10","14","15","11","","","","","","25","2020-07-03","0"
"29","29","29","9","15","9","13","14","10","","","","","","23","2020-07-17","0"
"31","31","31","10","16","10","14","15","12","","","","","","25","2020-07-31","0"
"27","27","27","9","14","9","12","13","10","","","","","","21","2020-08-14","0"
"31","31","31","10","16","10","16","15","12","","","","","","25","2020-08-28","0"
"73","42","62","49","73","76","60","74","48","37","39","33","57","41","73","2020-09-11","50"
"97","48","79","71","104","113","84","107","68","57","60","52","88","63","100","2020-09-25","77"
"104","51","85","76","111","121","90","115","73","61","64","56","94","68","107","2020-10-09","83"
"139","69","113","101","149","161","120","153","97","81","86","74","126","90","143","2020-10-23","110"
"104","51","85","76","111","121","90","115","73","61","64","56","94","68","107","2020-11-06","83"
"166","82","135","122","178","194","145","183","117","98","103","89","151","108","171","2020-11-20","132"
"146","72","119","107","156","170","128","161","102","86","90","78","132","95","150","2020-12-04","116"
"104","51","85","76","111","121","91","115","73","61","64","56","94","68","107","2020-12-18","83"
"132","65","108","96","141","153","115","145","92","77","81","71","119","86","136","2021-01-01","105"
"118","58","97","86","126","137","103","130","83","69","73","63","107","77","121","2021-01-15","94"
"125","62","103","91","134","145","109","138","87","73","77","67","113","81","129","2021-01-29","99"
"69","34","57","51","74","81","61","76","49","41","43","37","63","45","71","2021-02-12","55"
"111","55","91","81","119","129","97","122","78","65","69","59","101","72","114","2021-02-26","88"
"97","48","80","71","104","113","85","107","68","57","60","52","88","63","100","2021-03-12","77"
"97","48","80","71","104","113","85","107","68","57","60","52","88","63","100","2021-03-26","77"
"97","48","80","71","104","113","85","107","68","57","60","52","88","63","100","2021-04-09","77"
"97","48","80","71","104","113","85","107","68","57","60","52","88","63","100","2021-04-23","77"
"104","51","86","76","111","121","91","115","73","61","64","56","94","68","107","2021-05-07","83"
"97","48","80","71","104","113","85","107","68","57","60","52","88","63","100","2021-05-21","77"
