"45","48","34","31","28","28","31","29","32","28","34","31","31","32","33","2018-03-28","83"
"53","57","40","37","33","33","37","34","38","33","40","37","36","38","39","2018-04-11","98"
"57","61","44","40","36","36","40","37","41","36","43","40","39","41","42","2018-04-25","106"
"57","61","44","40","36","36","40","37","41","36","44","40","39","42","42","2018-05-09","106"
"57","61","44","40","36","36","40","37","41","36","44","40","39","42","42","2018-05-23","106"
"57","61","44","40","36","36","40","37","41","36","44","40","39","42","42","2018-06-06","106"
"57","61","44","40","36","36","40","37","41","36","44","40","39","42","42","2018-06-20","106"
"57","61","44","40","36","36","40","37","41","36","44","40","39","42","42","2018-07-04","106"
"57","61","44","40","36","36","40","37","41","36","44","40","39","42","42","2018-07-18","106"
"57","61","44","40","36","36","40","37","41","36","44","40","39","42","42","2018-08-01","106"
"57","61","44","40","36","36","40","37","41","36","44","40","39","42","42","2018-08-15","106"
"57","61","44","40","36","36","40","37","41","36","44","40","39","42","42","2018-08-29","106"
"57","61","44","40","36","36","40","37","41","36","44","40","39","42","42","2018-09-12","106"
"57","61","44","40","36","36","40","37","41","36","44","40","39","42","42","2018-09-26","106"
"57","61","44","40","36","36","40","37","41","36","44","40","39","42","42","2018-10-10","106"
"57","61","44","40","36","36","40","37","41","36","44","40","39","42","43","2018-10-24","106"
"57","61","44","40","36","36","40","37","41","36","44","40","39","42","43","2018-11-07","106"
"57","61","44","40","36","36","40","37","41","37","44","40","39","42","43","2018-11-21","106"
"57","61","44","40","36","36","40","37","41","37","44","40","39","42","43","2018-12-05","106"
"57","61","44","40","36","36","40","37","41","37","44","40","39","42","43","2018-12-19","126"
"57","61","44","40","36","36","40","37","41","37","44","40","39","42","43","2019-01-02","126"
"57","61","44","40","36","36","41","37","41","37","44","40","39","42","43","2019-01-16","127"
"57","61","44","40","36","36","41","37","42","37","44","40","39","42","42","2019-01-30","127"
"57","61","45","40","36","36","41","37","42","37","44","40","39","42","42","2019-02-13","127"
"57","61","45","40","36","36","41","37","42","37","44","40","39","42","42","2019-02-27","127"
"41","44","32","29","26","26","29","26","30","26","31","29","28","30","30","2019-03-13","91"
"20","22","16","14","13","13","15","13","15","13","16","14","14","15","15","2019-03-27","45"
"52","58","42","37","33","33","38","34","39","34","41","37","36","39","39","2019-04-10","118"
"56","62","45","40","36","36","41","37","42","37","44","40","39","42","42","2019-04-24","127"
"24","27","19","17","16","16","18","16","18","16","19","17","17","18","18","2019-05-08","54"
"36","42","31","28","24","24","28","24","30","25","30","26","27","28","28","2019-05-22","82"
"56","66","48","43","38","38","43","38","46","39","46","41","42","43","44","2019-06-05","129"
"56","66","48","43","39","38","43","38","46","39","46","41","42","43","44","2019-06-19","129"
"56","66","48","43","39","38","43","38","46","39","46","41","42","43","44","2019-07-03","129"
"56","66","48","43","39","38","43","38","46","39","46","41","42","43","44","2019-07-17","129"
"56","66","48","43","39","38","43","38","46","39","46","41","42","43","44","2019-07-31","129"
"56","66","48","43","39","38","43","38","46","39","46","41","42","43","44","2019-08-14","129"
"56","66","48","43","39","38","43","38","46","39","46","41","42","43","44","2019-08-28","129"
"56","66","48","43","39","38","43","38","46","39","46","41","42","43","44","2019-09-11","129"
"60","71","51","46","42","41","46","41","49","42","49","44","45","46","47","2019-09-25","138"
"56","66","48","43","39","38","43","38","46","39","46","41","42","43","44","2019-10-09","129"
"56","66","48","43","39","38","43","38","46","39","46","41","42","43","44","2019-10-23","129"
"44","52","38","34","31","30","34","30","36","31","36","32","33","34","35","2019-11-06","101"
"52","61","45","40","36","35","40","35","43","36","43","38","39","40","41","2019-11-20","120"
"68","80","58","52","47","46","52","46","56","47","56","50","51","52","53","2019-12-04","157"
"68","80","58","52","47","46","52","46","56","47","56","50","51","52","53","2019-12-18","157"
"52","61","45","40","36","35","40","35","43","36","43","38","39","40","41","2020-01-01","120"
"56","66","48","43","39","38","43","38","46","39","46","41","42","43","44","2020-01-15","129"
"56","66","48","43","39","38","43","38","46","39","46","41","42","43","44","2020-01-29","135"
"68","80","58","52","47","46","52","46","56","47","56","50","51","52","53","2020-02-12","175"
"64","75","55","49","45","43","49","43","53","45","53","47","48","49","50","2020-02-26","170"
"60","71","51","46","42","41","46","41","49","42","49","44","45","46","47","2020-03-11","160"
"48","57","41","37","33","33","37","33","39","33","39","35","36","37","38","2020-03-25","128"
"60","71","52","46","42","41","46","41","49","42","49","44","45","46","47","2020-04-08","160"
"52","61","46","40","36","35","40","35","43","36","43","38","39","40","41","2020-04-22","138"
"56","66","49","43","39","38","43","38","46","39","46","41","42","43","44","2020-05-06","149"
"56","66","49","43","39","38","43","38","46","39","46","41","42","43","44","2020-05-20","149"
"56","66","49","43","39","38","43","38","46","39","46","41","42","43","44","2020-06-03","149"
"52","61","46","40","36","35","40","35","43","36","43","38","39","40","41","2020-06-17","138"
"56","66","49","43","39","38","43","38","46","39","46","41","42","43","44","2020-07-01","149"
"52","61","46","40","36","35","40","35","43","36","43","38","39","40","41","2020-07-15","138"
"156","184","137","120","109","106","120","106","128","109","128","114","117","120","123","2020-07-29","415"
"48","57","42","37","33","33","37","33","39","33","39","35","36","37","38","2020-08-12","128"
"56","66","49","43","39","38","43","38","46","39","46","41","42","43","44","2020-08-26","149"
"56","66","49","43","39","38","43","38","46","39","46","41","42","43","44","2020-09-09","149"
"72","85","63","55","50","49","55","49","59","50","59","53","54","55","57","2020-09-23","192"
"56","66","49","43","39","38","43","38","46","39","46","41","42","43","44","2020-10-07","149"
"52","61","46","40","36","35","40","35","43","37","43","38","39","40","41","2020-10-21","139"
"64","75","57","49","45","43","50","43","54","46","53","47","49","50","50","2020-11-04","171"
"72","85","64","55","50","49","57","49","60","51","59","53","55","57","57","2020-11-18","193"
"72","85","64","55","50","49","57","49","60","51","59","53","55","57","57","2020-12-02","193"
"64","75","57","49","45","43","50","43","54","46","53","47","49","50","50","2020-12-16","171"
"60","71","54","46","42","41","47","41","50","43","49","44","46","47","47","2020-12-30","161"
"80","94","71","61","56","54","63","54","67","57","66","59","61","63","63","2021-01-13","191"
"52","61","46","40","36","35","41","35","44","37","43","38","40","41","41","2021-01-27","121"
"32","38","29","25","22","22","25","22","27","23","26","23","25","25","25","2021-02-10","74"
"56","66","50","43","39","38","44","38","47","40","46","41","43","44","44","2021-02-24","130"
"56","66","50","43","39","38","44","38","47","40","46","41","43","44","44","2021-03-10","130"
"56","66","50","43","39","38","44","38","47","40","46","41","43","44","44","2021-03-24","130"
"60","71","54","46","42","41","47","41","50","43","49","44","46","47","47","2021-04-07","139"
"60","71","54","46","42","41","47","41","50","43","49","44","46","47","47","2021-04-21","139"
"60","71","54","46","42","41","47","41","50","43","49","44","46","47","47","2021-05-05","139"
"56","66","50","43","39","38","44","38","48","40","47","41","43","44","44","2021-05-19","136"
