"29","34","29","30","14","27","19","12","27","16","17","14","11","14","","2018-03-28","52"
"31","37","32","33","15","30","21","13","30","17","19","16","13","16","","2018-04-11","57"
"40","47","41","43","19","39","27","17","38","22","24","21","16","21","","2018-04-25","73"
"40","47","41","43","19","39","27","17","38","22","24","21","16","21","","2018-05-09","73"
"40","47","41","43","19","39","27","17","38","22","24","21","16","21","","2018-05-23","73"
"38","45","38","40","18","37","25","16","36","22","23","20","15","20","","2018-06-06","68"
"42","49","42","46","19","42","28","18","40","26","25","22","17","25","","2018-06-20","75"
"42","49","42","46","19","43","28","18","40","26","25","22","17","25","","2018-07-04","75"
"42","49","42","46","19","43","28","18","40","26","25","22","17","25","","2018-07-18","75"
"42","49","42","46","19","43","28","18","40","26","25","22","17","25","","2018-08-01","75"
"42","49","42","46","19","43","28","18","40","26","25","22","17","25","","2018-08-15","75"
"42","50","42","46","19","42","28","18","41","26","25","23","17","26","","2018-08-29","77"
"42","50","42","46","19","42","28","18","41","26","25","23","17","26","","2018-09-12","78"
"42","50","42","46","18","42","28","18","41","26","25","23","17","26","","2018-09-26","78"
"42","50","42","46","18","42","28","18","41","26","25","23","17","26","","2018-10-10","78"
"42","50","42","47","18","42","29","18","41","26","25","23","17","26","","2018-10-24","78"
"42","50","42","47","18","42","29","18","41","26","25","23","17","26","","2018-11-07","78"
"42","50","42","47","18","42","29","18","41","26","25","23","17","26","","2018-11-21","78"
"42","50","42","47","18","42","29","18","41","26","25","23","17","26","","2018-12-05","78"
"42","50","42","47","18","42","29","18","41","26","25","23","17","26","","2018-12-19","78"
"42","51","42","48","18","42","29","18","41","26","25","23","17","26","","2019-01-02","78"
"42","51","42","48","18","42","29","18","41","26","25","23","17","26","","2019-01-16","78"
"42","51","42","48","18","42","29","18","41","26","25","23","17","26","","2019-01-30","78"
"42","51","42","49","18","44","30","18","41","26","25","23","18","26","","2019-02-13","79"
"42","51","42","49","18","44","30","18","41","26","25","23","18","27","","2019-02-27","79"
"27","33","27","32","12","28","19","12","26","17","16","15","12","17","","2019-03-13","51"
"12","15","12","14","5","13","9","5","12","7","7","7","5","8","","2019-03-27","23"
"36","44","36","41","15","38","26","15","36","22","21","20","15","23","","2019-04-10","68"
"42","51","42","48","18","44","30","18","43","26","25","23","18","27","","2019-04-24","79"
"18","22","18","21","8","19","13","8","18","11","11","10","8","12","","2019-05-08","35"
"24","30","24","29","11","26","19","11","25","15","15","14","11","18","","2019-05-22","50"
"45","57","45","55","20","49","35","21","47","29","29","27","20","35","","2019-06-05","107"
"42","53","42","51","19","46","33","20","44","27","27","25","19","33","","2019-06-19","102"
"45","57","45","55","20","49","35","21","47","29","29","27","20","35","","2019-07-03","109"
"39","49","39","47","18","43","31","19","41","25","25","23","18","31","","2019-07-17","95"
"42","53","42","51","19","46","33","20","44","27","27","25","19","33","","2019-07-31","102"
"39","49","39","47","18","43","31","19","41","25","25","23","18","31","","2019-08-14","95"
"42","53","42","51","19","46","33","20","44","27","27","25","19","33","","2019-08-28","102"
"36","45","36","44","16","39","28","17","38","23","23","21","16","28","","2019-09-11","87"
"42","53","42","51","19","46","33","20","44","27","27","25","19","33","","2019-09-25","102"
"42","53","42","51","19","46","34","20","44","27","27","25","19","33","","2019-10-09","102"
"42","53","42","51","19","46","34","20","44","27","27","25","19","33","","2019-10-23","102"
"33","42","33","40","15","36","27","16","35","21","21","20","15","26","","2019-11-06","80"
"39","49","39","47","18","43","32","19","41","25","25","23","18","31","","2019-11-20","95"
"45","57","45","55","20","50","37","22","48","29","29","27","20","36","4","2019-12-04","109"
"46","58","45","56","20","50","38","23","48","29","29","28","20","36","54","2019-12-18","99"
"37","46","36","45","16","40","30","18","39","23","23","22","16","29","43","2020-01-01","79"
"52","63","51","52","19","47","35","21","46","27","27","26","19","34","50","2020-01-15","93"
"73","85","72","56","20","50","38","23","49","29","29","28","20","36","54","2020-01-29","100"
"68","79","67","52","19","47","35","21","46","27","27","26","19","34","50","2020-02-12","93"
"63","73","62","48","18","44","33","20","43","25","25","24","18","32","46","2020-02-26","86"
"73","85","72","56","20","50","38","23","49","29","29","28","20","36","54","2020-03-11","100"
"68","79","67","52","19","47","35","21","46","27","27","26","19","34","52","2020-03-25","93"
"68","79","67","52","19","47","35","21","46","27","27","26","19","34","52","2020-04-08","93"
"68","79","67","52","19","47","35","21","46","27","27","26","19","34","52","2020-04-22","93"
"73","85","72","56","20","50","38","23","49","29","29","28","20","36","56","2020-05-06","100"
"68","79","67","52","19","47","35","21","46","27","27","26","19","34","52","2020-05-20","93"
"68","79","67","53","19","48","36","21","46","27","27","26","19","34","52","2020-06-03","93"
"63","73","62","49","18","45","33","20","43","25","25","24","18","32","48","2020-06-17","86"
"68","79","67","53","19","48","36","21","46","27","27","26","19","34","52","2020-07-01","93"
"58","68","57","45","16","41","31","18","39","23","23","22","16","29","45","2020-07-15","80"
"73","85","72","57","20","51","39","23","49","29","29","28","20","36","56","2020-07-29","100"
"63","73","62","49","18","45","33","20","43","25","25","24","18","32","48","2020-08-12","86"
"68","79","67","53","19","48","36","21","46","27","27","26","19","34","52","2020-08-26","93"
"78","90","77","61","22","55","41","24","53","31","31","30","22","39","59","2020-09-09","106"
"94","109","92","73","26","67","50","30","63","39","39","37","27","48","72","2020-09-23","129"
"69","81","68","54","19","50","37","22","47","29","29","28","20","36","53","2020-10-07","96"
"84","98","83","66","23","61","45","27","57","35","35","34","24","44","64","2020-10-21","117"
"69","81","68","54","19","50","37","22","47","29","29","28","20","36","53","2020-11-04","97"
"79","93","78","62","22","57","42","25","54","33","33","32","23","41","61","2020-11-18","111"
"89","104","87","69","24","66","48","28","62","37","37","36","26","46","68","2020-12-02","125"
"69","81","68","54","19","51","37","22","48","29","29","28","20","36","53","2020-12-16","97"
"79","93","78","62","22","58","42","25","55","33","33","32","23","41","61","2020-12-30","111"
"61","87","73","58","20","55","40","24","51","31","31","30","21","39","57","2021-01-13","104"
"56","94","78","64","23","59","43","25","56","34","33","32","24","41","62","2021-01-27","113"
"32","53","44","36","13","33","24","14","32","19","19","18","14","23","35","2021-02-10","64"
"53","88","72","60","21","56","41","24","53","32","31","30","23","39","58","2021-02-24","105"
"56","94","77","64","23","59","43","25","56","34","33","32","24","41","62","2021-03-10","112"
"73","105","86","72","26","67","49","28","63","39","37","36","27","46","69","2021-03-24","126"
"89","105","86","72","26","67","49","28","63","39","37","36","27","46","69","2021-04-07","126"
"74","88","72","60","21","56","41","24","53","32","31","30","23","39","58","2021-04-21","105"
"74","88","72","60","21","56","41","24","53","32","31","30","23","39","58","2021-05-05","105"
"74","88","72","60","21","56","41","24","54","32","31","30","23","39","58","2021-05-19","105"
