"","30","21","","","15","13","","","","","","","","","2018-08-17","0"
"","30","21","","","15","13","","","","","","","","","2018-08-31","0"
"","30","21","","","15","13","","","","","","","","","2018-09-14","0"
"","30","21","","","15","13","","","","","","","","","2018-09-28","0"
"","30","21","","","15","13","","","","","","","","","2018-10-12","0"
"","30","21","","","15","13","","","","","","","","","2018-10-26","0"
"","30","21","","","15","13","","","","","","","","","2018-11-09","0"
"","30","21","","","15","13","","","","","","","","","2018-11-23","0"
"","30","21","","","15","13","","","","","","","","","2018-12-07","0"
"","30","21","","","15","13","","","","","","","","","2018-12-21","0"
"","30","21","","","15","13","","","","","","","","","2019-01-04","0"
"","30","21","","","15","13","","","","","","","","","2019-01-18","0"
"","30","21","","","15","13","","","","","","","","","2019-02-01","0"
"","30","21","","","15","13","","","","","","","","","2019-02-15","0"
"","30","21","","","15","13","","","","","","","","","2019-03-01","0"
"","13","9","","","6","6","","","","","","","","","2019-03-15","0"
"","13","9","","","6","6","","","","","","","","","2019-03-29","0"
"","28","20","","","14","12","","","","","","","","","2019-04-12","0"
"","30","21","","","15","13","","","","","","","","","2019-04-26","0"
"","9","6","","","4","4","","","","","","","","","2019-05-10","0"
"","22","16","","","11","10","","","","","","","","","2019-05-24","0"
"","33","24","","","16","15","","","","","","","","","2019-06-07","0"
"","38","27","","","18","17","","","","","","","","","2019-06-21","0"
"","31","22","","","15","14","","","","","","","","","2019-07-05","0"
"","27","19","","","13","12","","","","","","","","","2019-07-19","0"
"","31","22","","","15","14","","","","","","","","","2019-08-02","0"
"","29","20","","","14","13","","","","","","","","","2019-08-16","0"
"","31","22","","","15","14","","","","","","","","","2019-08-30","0"
"","31","22","","","28","27","13","","","13","13","","","","2019-09-13","0"
"","35","25","","","46","45","29","","","29","29","","","","2019-09-27","0"
"","33","24","","","43","42","27","","","27","27","","","","2019-10-11","0"
"","33","24","","","43","42","27","","","27","27","","","","2019-10-25","0"
"","31","22","","","40","39","25","","","25","25","","","","2019-11-08","0"
"","33","24","","","43","42","27","","","27","27","","","","2019-11-22","0"
"","31","22","","","40","39","25","","","25","25","","","","2019-12-06","0"
"","31","22","","","40","39","25","","","34","25","","","","2019-12-20","0"
"","35","25","","","46","45","29","","","40","29","","","","2020-01-03","0"
"","29","20","","","37","36","23","","","33","23","","","","2020-01-17","0"
"","35","25","","","46","46","29","","","40","29","","","","2020-01-31","0"
"","31","22","","","40","40","25","","","35","25","","","","2020-02-14","0"
"","35","25","","","46","46","29","","","40","29","","","","2020-02-28","0"
"","29","20","","","37","37","23","","","33","23","","","","2020-03-13","0"
"","33","24","","","43","43","27","","","38","27","","","","2020-03-27","0"
"","33","24","","","43","43","27","","","38","27","","","","2020-04-10","0"
"","31","22","","","40","40","25","","","35","25","","","","2020-04-24","0"
"","31","22","","","40","40","25","","","35","25","","","","2020-05-08","0"
"","31","22","","","40","40","25","","","35","25","","","","2020-05-22","0"
"","33","24","","","43","43","27","","","38","27","","","","2020-06-05","0"
"51","102","58","46","86","118","112","93","65","89","106","95","76","106","82","2020-06-19","136"
"55","107","61","50","93","124","118","98","70","96","111","100","82","114","88","2020-07-03","146"
"47","92","52","43","80","106","101","84","60","82","95","86","70","98","75","2020-07-17","125"
"71","138","78","64","120","159","152","126","90","123","143","129","105","147","113","2020-07-31","188"
"51","99","57","46","86","115","110","91","65","89","103","93","76","106","82","2020-08-14","136"
"59","115","65","54","100","133","126","105","75","103","119","107","88","122","94","2020-08-28","156"
"55","107","61","50","93","124","118","98","70","96","111","100","82","114","88","2020-09-11","146"
"51","99","57","46","86","115","110","91","65","89","103","93","76","106","82","2020-09-25","136"
"51","99","57","46","86","115","110","91","65","89","103","93","76","106","82","2020-10-09","136"
"68","130","74","62","114","151","143","120","86","118","136","123","101","140","108","2020-10-23","182"
"60","115","65","55","101","133","126","106","76","104","120","108","89","123","95","2020-11-06","161"
"72","138","78","66","121","159","152","127","91","125","144","130","107","148","114","2020-11-20","193"
"56","107","61","51","94","124","118","99","71","97","112","101","83","115","89","2020-12-04","150"
"72","138","78","66","121","159","152","127","91","125","144","130","107","148","114","2020-12-18","193"
"56","107","61","51","94","124","118","99","71","97","112","101","83","115","89","2021-01-01","150"
"68","130","74","62","114","151","143","120","86","118","136","123","101","140","108","2021-01-15","182"
"72","138","78","66","121","159","152","127","91","125","144","130","107","148","114","2021-01-29","193"
"40","76","44","36","67","89","84","71","51","69","80","72","59","82","64","2021-02-12","107"
"60","115","65","55","101","133","126","106","76","104","120","108","89","123","95","2021-02-26","161"
"56","107","61","51","94","124","118","99","71","97","112","101","83","115","89","2021-03-12","150"
"56","107","61","51","94","124","118","99","71","97","112","101","83","115","89","2021-03-26","150"
"60","115","65","55","101","133","126","106","76","104","120","108","89","123","95","2021-04-09","161"
"60","115","65","55","101","133","126","106","76","104","120","108","89","123","95","2021-04-23","161"
"56","107","61","51","94","124","118","99","71","97","112","101","83","115","89","2021-05-07","150"
"56","107","61","51","94","124","118","99","71","97","112","101","83","115","89","2021-05-21","150"
