"44","38","37","44","14","35","30","11","6","25","","32","5","18","28","2019-04-11","0"
"45","39","38","45","14","36","31","12","7","24","4","32","5","18","28","2019-04-25","0"
"20","17","17","20","6","16","14","6","3","11","3","15","3","8","13","2019-05-09","0"
"39","28","29","32","14","33","23","12","8","19","5","25","6","15","23","2019-05-23","0"
"61","45","45","49","21","51","36","19","12","30","8","39","10","23","35","2019-06-06","0"
"61","45","45","49","21","51","36","19","12","30","8","39","10","23","35","2019-06-20","0"
"62","45","45","49","22","53","37","20","12","31","8","39","11","24","36","2019-07-04","0"
"62","45","45","49","22","53","37","20","12","31","8","39","11","24","37","2019-07-18","0"
"63","45","45","50","23","54","38","21","13","31","8","39","11","25","38","2019-08-01","0"
"59","42","42","47","22","51","36","20","13","30","8","37","11","25","36","2019-08-15","0"
"63","45","46","51","24","56","39","22","14","32","9","41","12","27","39","2019-08-29","0"
"63","45","46","51","24","56","39","22","14","32","9","41","12","28","39","2019-09-12","1"
"63","45","46","51","24","56","40","23","14","32","9","41","12","29","39","2019-09-26","6"
"64","46","47","52","25","57","41","24","14","33","9","42","12","29","40","2019-10-10","10"
"64","47","47","52","26","58","42","24","15","33","10","43","12","29","41","2019-10-24","10"
"65","47","48","52","26","58","42","24","15","33","10","43","12","29","43","2019-11-07","11"
"65","47","48","52","26","58","42","24","15","33","10","43","12","30","43","2019-11-21","16"
"72","54","55","59","26","58","42","24","15","33","10","43","12","30","43","2019-12-05","16"
"81","61","62","68","28","74","55","37","17","37","11","57","25","43","57","2019-12-19","17"
"81","61","62","69","28","76","56","38","18","38","11","57","26","43","58","2020-01-02","17"
"92","72","73","79","28","77","57","38","18","38","11","58","26","43","58","2020-01-16","17"
"86","67","68","74","26","72","53","35","17","35","10","54","24","40","54","2020-01-30","16"
"93","72","74","80","28","78","58","38","19","38","11","58","27","43","58","2020-02-13","20"
"93","72","74","80","28","78","58","39","19","38","11","58","27","43","58","2020-02-27","20"
"68","53","54","59","20","57","42","28","14","28","8","42","20","31","42","2020-03-12","15"
"81","62","64","70","24","68","50","33","17","33","9","50","23","37","50","2020-03-26","18"
"87","67","69","75","26","73","54","36","18","35","10","54","25","40","54","2020-04-09","19"
"87","67","69","75","26","73","54","36","18","35","10","54","25","41","53","2020-04-23","20"
"93","72","74","80","28","78","57","39","19","38","11","58","27","44","57","2020-05-07","21"
"88","67","70","75","26","74","53","37","18","35","10","54","26","41","53","2020-05-21","21"
"101","77","80","86","30","85","61","44","21","40","11","62","30","47","61","2020-06-04","24"
"88","67","70","75","26","74","53","39","18","35","10","54","26","41","53","2020-06-18","21"
"94","72","75","80","28","79","57","42","19","38","11","59","28","44","57","2020-07-02","23"
"89","67","70","75","26","74","53","40","18","35","10","55","26","41","53","2020-07-16","21"
"121","91","95","102","35","100","72","56","24","48","14","75","37","57","73","2020-07-30","29"
"76","57","60","64","22","63","45","35","15","30","9","47","23","36","46","2020-08-13","18"
"89","66","70","75","27","75","53","41","18","36","10","56","28","42","54","2020-08-27","22"
"95","71","75","80","29","80","57","44","19","39","11","60","30","45","58","2020-09-10","24"
"89","66","70","75","27","75","53","41","18","36","10","56","28","43","54","2020-09-24","22"
"121","90","95","102","37","103","72","56","24","49","14","76","38","58","73","2020-10-08","30"
"159","118","125","134","48","136","95","73","33","64","18","100","50","77","97","2020-10-22","39"
"95","71","75","80","29","83","57","44","20","39","11","60","30","46","59","2020-11-05","24"
"95","71","75","80","29","83","57","44","20","39","11","61","30","46","59","2020-11-19","24"
"95","71","75","80","29","83","57","44","20","39","11","61","30","46","59","2020-12-03","24"
"121","90","95","102","38","105","72","56","26","49","14","78","38","58","76","2020-12-17","34"
"89","66","70","75","28","78","53","41","19","36","10","58","28","43","56","2020-12-31","31"
"91","80","85","91","34","95","64","50","23","44","12","70","34","52","68","2021-01-14","40"
"89","85","90","96","37","100","68","53","24","46","13","75","36","55","72","2021-01-28","42"
"40","38","40","43","17","45","30","24","11","21","6","34","16","25","32","2021-02-11","19"
"70","67","72","76","29","79","54","42","19","36","10","60","28","43","57","2021-02-25","33"
"76","67","72","76","29","79","54","42","19","36","10","60","28","43","57","2021-03-11","33"
"90","67","72","76","29","79","54","42","19","37","10","60","28","43","58","2021-03-25","28"
"96","72","77","81","31","85","58","45","20","40","11","64","30","46","62","2021-04-08","30"
"96","72","77","81","31","85","58","45","20","40","11","64","30","46","62","2021-04-22","30"
