"32","32","30","31","15","12","15","12","12","11","10","11","10","10","10","2019-08-29","9"
"32","32","30","31","15","12","15","12","12","11","10","11","10","10","10","2019-09-12","9"
"32","32","30","31","15","12","15","12","12","11","10","11","10","10","10","2019-09-26","9"
"32","32","30","31","15","12","15","12","12","11","10","11","10","10","10","2019-10-10","9"
"32","32","30","31","15","12","15","12","12","11","10","11","10","10","10","2019-10-24","9"
"30","30","28","29","14","11","14","11","11","9","9","10","9","9","9","2019-11-07","8"
"34","34","32","33","16","13","16","13","13","11","11","12","11","11","11","2019-11-21","10"
"34","34","32","33","16","13","16","13","13","11","11","12","11","11","11","2019-12-05","10"
"32","32","30","31","15","12","15","12","12","10","10","11","10","10","10","2019-12-19","9"
"30","30","28","29","14","11","14","11","11","9","9","10","9","9","9","2020-01-02","8"
"34","34","32","33","16","13","16","13","13","11","11","12","11","11","11","2020-01-16","10"
"32","32","30","31","15","12","15","12","12","10","10","11","10","10","10","2020-01-30","9"
"32","32","30","31","15","12","15","12","12","10","10","11","10","10","10","2020-02-13","9"
"30","30","28","29","14","11","14","11","11","9","9","10","9","9","9","2020-02-27","8"
"27","27","26","27","13","10","13","10","10","9","9","9","9","9","9","2020-03-12","8"
"30","30","28","29","14","11","14","11","11","9","9","10","9","9","9","2020-03-26","8"
"34","34","32","33","16","13","16","13","13","11","11","12","11","11","11","2020-04-09","10"
"30","30","28","29","14","11","14","11","11","9","9","10","9","9","9","2020-04-23","8"
"32","32","30","31","15","12","15","12","12","10","10","11","10","10","10","2020-05-07","9"
"37","37","34","35","17","14","17","14","14","11","11","13","11","11","11","2020-05-21","10"
"37","37","34","35","17","14","17","14","14","11","11","13","11","11","11","2020-06-04","10"
"32","32","30","31","15","12","15","12","12","10","10","11","10","10","10","2020-06-18","9"
"32","32","30","31","15","12","15","12","12","10","10","11","10","10","10","2020-07-02","42"
"30","30","28","29","14","11","14","11","11","9","9","10","9","9","9","2020-07-16","47"
"34","34","32","33","16","13","16","13","13","11","11","12","11","11","11","2020-07-30","55"
"27","27","26","27","13","10","13","10","10","9","9","9","9","9","9","2020-08-13","44"
"30","30","28","29","14","11","14","11","11","9","9","10","9","9","9","2020-08-27","47"
"30","30","28","29","14","11","14","11","11","9","9","10","9","9","9","2020-09-10","47"
"32","32","30","31","15","12","15","12","12","10","10","11","10","10","10","2020-09-24","51"
"34","34","32","33","16","13","16","13","13","11","11","12","11","11","11","2020-10-08","55"
"34","34","32","33","16","13","16","13","13","11","11","12","11","11","11","2020-10-22","55"
"34","34","32","33","16","13","16","13","13","11","11","12","11","11","11","2020-11-05","55"
"32","32","30","31","15","12","15","12","12","10","10","11","10","10","10","2020-11-19","51"
"39","39","36","38","18","15","18","15","15","12","12","13","12","12","12","2020-12-03","62"
"37","37","34","35","17","14","17","14","14","11","11","13","11","11","11","2020-12-17","58"
"32","32","30","31","15","12","15","12","12","10","10","11","10","10","10","2020-12-31","51"
"41","41","39","40","19","15","19","15","15","13","13","14","13","13","13","2021-01-14","66"
"32","32","30","31","15","12","15","12","12","10","10","11","10","10","10","2021-01-28","51"
"18","18","17","18","9","7","9","7","7","6","6","6","6","6","6","2021-02-11","29"
"37","37","34","35","17","14","17","14","14","11","11","13","11","11","11","2021-02-25","58"
"34","34","32","33","16","13","16","13","13","11","11","12","11","11","11","2021-03-11","55"
"32","32","30","31","15","12","15","12","12","10","10","11","10","10","10","2021-03-25","51"
"34","34","32","33","16","13","16","13","13","11","11","12","11","11","11","2021-04-08","55"
"32","32","30","31","15","12","15","12","12","10","10","11","10","10","10","2021-04-22","51"
"32","32","30","31","15","12","15","12","12","10","10","11","10","10","10","2021-05-06","51"
"32","32","30","31","15","12","15","12","12","10","10","11","10","10","10","2021-05-20","51"
