"14","14","10","5","5","5","5","5","5","5","5","5","5","5","5","2019-05-09","26"
"21","23","15","8","8","8","8","8","8","8","8","8","8","8","8","2019-05-23","39"
"33","35","23","13","12","12","12","12","12","12","12","12","12","12","12","2019-06-06","60"
"35","38","25","14","13","13","13","13","13","13","13","13","13","13","13","2019-06-20","64"
"33","35","23","13","12","12","12","12","12","12","12","12","12","12","12","2019-07-04","60"
"35","38","25","14","13","13","13","13","13","13","13","13","13","13","13","2019-07-18","64"
"33","35","23","13","12","12","12","12","12","12","12","12","12","12","12","2019-08-01","60"
"28","30","20","11","10","10","10","10","10","10","10","10","10","10","10","2019-08-15","51"
"35","38","25","14","13","13","13","13","13","13","13","13","13","13","13","2019-08-29","64"
"31","33","21","12","11","11","11","11","11","11","11","11","11","11","11","2019-09-12","56"
"38","40","26","15","14","14","14","14","14","14","14","14","14","14","14","2019-09-26","69"
"35","38","25","14","13","13","13","13","13","13","13","13","13","13","13","2019-10-10","64"
"33","35","23","13","12","12","12","12","12","12","12","12","12","12","12","2019-10-24","60"
"33","35","23","13","12","12","12","12","12","12","12","12","12","12","12","2019-11-07","60"
"33","35","23","13","12","12","12","12","12","12","12","12","12","12","12","2019-11-21","60"
"38","40","26","15","14","14","14","14","14","14","14","14","14","14","14","2019-12-05","69"
"31","33","21","12","11","11","11","11","11","11","11","11","11","11","11","2019-12-19","56"
"33","35","23","13","12","12","12","12","12","12","12","12","12","12","12","2020-01-02","60"
"35","38","25","14","13","13","13","13","13","13","13","13","13","13","13","2020-01-16","64"
"38","40","26","15","14","14","14","14","14","14","14","14","14","14","14","2020-01-30","69"
"35","38","25","14","13","13","13","13","13","13","13","13","13","13","13","2020-02-13","64"
"33","35","23","13","12","12","12","12","12","12","12","12","12","12","12","2020-02-27","60"
"57","60","39","22","21","21","21","21","21","21","21","21","21","21","21","2020-03-12","103"
"33","35","23","13","12","12","12","12","12","12","12","12","12","12","12","2020-03-26","60"
"38","40","26","15","14","14","14","14","14","14","14","14","14","14","14","2020-04-09","69"
"33","35","23","13","12","12","12","12","12","12","12","12","12","12","12","2020-04-23","60"
"33","35","23","13","12","12","12","12","12","12","12","12","12","12","12","2020-05-07","60"
"31","33","21","12","11","11","11","11","11","11","11","11","11","11","11","2020-05-21","56"
"40","43","28","16","15","15","15","15","15","15","15","15","15","15","15","2020-06-04","73"
"38","40","26","15","14","14","14","14","14","14","14","14","14","14","14","2020-06-18","69"
"40","43","28","16","15","15","15","15","15","15","15","15","15","15","15","2020-07-02","73"
"28","30","20","11","10","10","10","10","10","10","10","10","10","10","10","2020-07-16","51"
"35","38","25","14","13","13","13","13","13","13","13","13","13","13","13","2020-07-30","64"
"28","30","20","11","10","10","10","10","10","10","10","10","10","10","10","2020-08-13","51"
"38","40","26","15","14","14","14","14","14","14","14","14","14","14","14","2020-08-27","69"
"35","38","25","14","13","13","13","13","13","13","13","13","13","13","13","2020-09-10","64"
"31","33","21","12","11","11","11","11","11","11","11","11","11","11","11","2020-09-24","56"
"35","38","25","14","13","13","13","13","13","13","13","13","13","13","13","2020-10-08","64"
"33","35","23","13","12","12","12","12","12","12","12","12","12","12","12","2020-10-22","60"
"38","40","26","15","14","14","14","14","14","14","14","14","14","14","14","2020-11-05","69"
"33","35","23","13","12","12","12","12","12","12","12","12","12","12","12","2020-11-19","60"
"52","55","36","20","19","19","19","19","19","19","19","19","19","19","19","2020-12-03","94"
"42","45","30","17","15","15","15","15","15","15","15","15","15","15","15","2020-12-17","77"
"33","35","23","13","12","12","12","12","12","12","12","12","12","12","12","2020-12-31","60"
"40","43","28","16","15","15","15","15","15","15","15","15","15","15","15","2021-01-14","73"
"45","48","31","18","16","16","16","16","16","16","16","16","16","16","16","2021-01-28","81"
"21","23","15","8","8","8","8","8","8","8","8","8","8","8","8","2021-02-11","39"
"31","33","21","12","11","11","11","11","11","11","11","11","11","11","11","2021-02-25","56"
"33","35","23","13","12","12","12","12","12","12","12","12","12","12","12","2021-03-11","60"
"33","35","23","13","12","12","12","12","12","12","12","12","12","12","12","2021-03-25","60"
"33","35","23","13","12","12","12","12","12","12","12","12","12","12","12","2021-04-08","60"
"35","38","25","14","13","13","13","13","13","13","13","13","13","13","13","2021-04-22","64"
"33","35","23","13","12","12","12","12","12","12","12","12","12","12","12","2021-05-06","60"
"33","35","23","13","12","12","12","12","12","12","12","12","12","12","12","2021-05-20","60"
