"93","62","47","120","56","81","31","21","97","29","","39","63","","","2020-01-29","0"
"107","72","55","138","65","95","37","24","111","33","","45","72","","","2020-02-12","0"
"87","59","45","113","55","77","30","20","91","27","","36","59","","","2020-02-26","0"
"101","68","51","131","63","89","34","23","105","31","","42","68","","","2020-03-11","0"
"87","59","45","115","55","77","30","20","92","27","","36","60","","","2020-03-25","0"
"111","78","63","134","64","89","34","23","108","32","","42","73","","","2020-04-08","0"
"102","74","61","117","54","78","30","20","95","29","","36","63","","","2020-04-22","0"
"122","89","74","135","62","91","34","23","111","34","","42","73","","","2020-05-06","0"
"114","83","69","128","58","85","32","21","104","32","","39","68","","","2020-05-20","0"
"122","89","74","138","62","92","34","23","112","34","","42","73","","","2020-06-03","0"
"114","83","69","129","59","86","32","21","105","32","","39","68","","","2020-06-17","0"
"160","133","124","164","115","136","70","65","129","53","54","102","117","91","52","2020-07-01","245"
"166","146","142","162","134","150","85","83","126","59","81","129","132","136","79","2020-07-15","368"
"194","170","166","190","157","176","99","97","147","69","94","150","154","159","92","2020-07-29","429"
"166","146","142","164","135","152","85","83","126","59","81","129","132","136","79","2020-08-12","368"
"194","170","166","191","157","177","99","97","147","69","94","150","154","159","92","2020-08-26","429"
"180","158","154","179","147","166","92","90","139","65","87","139","144","148","85","2020-09-09","398"
"180","158","154","181","147","167","92","90","141","66","87","139","144","148","85","2020-09-23","398"
"195","171","167","197","159","180","100","97","153","73","94","151","156","159","92","2020-10-07","430"
"263","213","224","289","263","267","208","220","263","204","232","250","242","230","227","2020-10-21","930"
"312","242","266","361","345","334","301","323","355","317","349","330","310","285","341","2020-11-04","1347"
"294","227","250","341","326","315","285","304","334","298","328","311","294","269","321","2020-11-18","1270"
"369","284","313","426","407","396","357","381","417","373","410","389","367","336","401","2020-12-02","1587"
"313","242","266","362","346","338","304","324","355","317","349","330","312","287","341","2020-12-16","1349"
"258","199","219","302","286","278","251","267","298","263","287","272","258","238","281","2020-12-30","1112"
"258","199","219","305","287","279","251","267","301","263","287","272","258","238","281","2021-01-13","1112"
"295","227","250","349","328","319","287","305","344","301","328","311","295","272","321","2021-01-27","1271"
"148","114","125","175","164","160","143","153","173","151","164","155","148","136","161","2021-02-10","635"
"316","242","266","373","349","342","305","324","369","321","349","330","316","289","342","2021-02-24","1350"
"261","200","220","309","287","284","251","268","306","268","287","272","260","239","282","2021-03-10","1112"
"280","214","236","332","308","304","269","287","328","289","308","291","279","256","302","2021-03-24","1191"
"262","200","220","311","287","284","251","268","306","271","288","272","260","239","282","2021-04-07","1112"
"262","200","220","311","287","285","251","268","306","271","288","272","260","239","283","2021-04-21","1113"
"299","229","251","356","328","327","287","306","350","310","329","311","297","273","323","2021-05-05","1273"
