"51","72","103","","20","67","196","83","29","96","106","","185","116","","2019-03-16","0"
"51","72","105","","21","68","198","85","30","98","108","","186","117","","2019-03-30","2"
"51","73","106","","22","68","198","87","32","99","111","","188","119","","2019-04-13","0"
"51","73","106","","22","68","198","88","32","100","112","","189","121","","2019-04-27","0"
"15","21","30","","7","19","57","25","9","29","32","","54","35","","2019-05-11","0"
"44","61","95","5","39","74","271","125","33","90","98","","207","111","","2019-05-25","57"
"56","78","122","6","50","94","347","160","42","115","125","","265","142","","2019-06-08","76"
"56","78","124","5","51","94","351","162","42","116","126","","267","142","","2019-06-22","76"
"56","78","125","5","51","94","353","164","42","118","127","","269","146","","2019-07-06","77"
"57","79","126","6","54","95","356","168","43","119","128","","275","148","","2019-07-20","81"
"58","82","128","9","58","98","361","172","44","121","128","","278","150","","2019-08-03","93"
"63","88","140","10","65","107","389","187","50","134","139","","301","162","","2019-08-17","106"
"59","82","131","9","62","100","364","176","47","127","131","","284","152","","2019-08-31","101"
"55","76","122","8","58","94","339","164","44","118","124","","265","142","","2019-09-14","93"
"59","82","131","9","63","101","366","180","47","128","130","","286","154","","2019-09-28","103"
"59","82","131","9","63","101","367","182","47","132","116","","286","156","","2019-10-12","105"
"59","82","131","9","63","101","367","182","47","132","116","","287","156","","2019-10-26","103"
"55","76","122","9","59","95","343","171","44","121","108","","267","143","","2019-11-09","98"
"59","82","131","10","64","102","370","184","49","133","118","","288","155","","2019-11-23","105"
"55","76","123","25","59","96","346","173","46","134","111","6","269","146","9","2019-12-07","100"
"64","88","138","227","66","105","375","186","51","252","124","78","292","165","120","2019-12-21","127"
"74","100","154","243","72","113","404","199","55","271","140","85","316","188","131","2020-01-04","140"
"74","102","157","244","72","114","404","201","55","273","140","85","318","193","132","2020-01-18","144"
"75","103","158","244","73","116","405","204","57","275","142","86","319","198","132","2020-02-01","148"
"75","103","158","245","74","116","408","205","57","278","143","86","322","205","133","2020-02-15","148"
"75","103","159","247","74","116","412","205","57","280","144","86","326","207","132","2020-02-29","152"
"70","96","148","231","70","109","386","191","53","261","134","81","305","194","123","2020-03-14","145"
"85","117","180","281","85","131","470","232","64","317","163","98","372","237","149","2020-03-28","178"
"66","89","138","215","66","101","361","178","50","242","126","75","286","183","113","2020-04-11","135"
"66","89","139","215","67","102","363","180","51","244","127","76","287","186","115","2020-04-25","136"
"72","97","152","235","75","112","394","198","56","270","144","84","314","208","127","2020-05-09","155"
"72","98","153","237","78","114","400","204","58","276","149","85","317","214","129","2020-05-23","162"
"72","98","153","238","79","114","401","204","58","276","149","85","319","214","130","2020-06-06","163"
"88","119","186","289","98","140","493","249","70","336","181","103","390","265","160","2020-06-20","199"
"84","114","177","272","95","133","468","237","67","317","172","98","371","250","154","2020-07-04","200"
"63","87","134","204","74","101","358","180","51","240","133","75","284","189","117","2020-07-18","160"
"68","94","146","222","81","110","389","199","56","262","150","83","308","210","127","2020-08-01","177"
"77","108","168","259","95","128","452","230","64","303","179","95","356","242","145","2020-08-15","207"
"76","108","168","259","95","128","455","230","64","302","180","95","359","242","143","2020-08-29","204"
"66","94","146","226","83","111","396","200","56","263","158","83","312","213","124","2020-09-12","177"
"76","108","168","261","96","128","459","233","65","309","188","95","364","251","144","2020-09-26","205"
"76","109","169","262","98","128","462","234","66","312","190","96","369","253","145","2020-10-10","208"
"87","124","193","299","113","145","527","270","77","355","219","109","424","290","164","2020-10-24","244"
"82","117","182","282","106","137","497","256","73","337","210","103","401","276","155","2020-11-07","237"
"81","117","182","282","106","137","498","259","73","339","213","103","402","279","156","2020-11-21","237"
"76","109","170","267","100","130","468","243","69","321","202","98","378","268","146","2020-12-05","225"
"71","103","160","250","94","121","439","228","65","300","189","92","355","254","136","2020-12-19","212"
"86","125","194","304","114","147","534","277","79","365","231","112","432","312","166","2021-01-02","261"
"76","110","174","269","101","130","473","246","70","323","206","99","384","277","147","2021-01-16","231"
"71","104","163","253","94","122","444","233","66","302","197","91","362","261","138","2021-01-30","219"
"66","98","152","235","88","115","417","218","63","281","184","85","341","245","130","2021-02-13","211"
"71","106","165","254","97","126","452","237","68","304","198","93","370","260","143","2021-02-27","231"
"76","114","177","273","105","136","487","256","73","326","211","100","399","272","154","2021-03-13","248"
"76","115","180","274","111","142","496","261","74","328","214","104","403","269","158","2021-03-27","253"
"71","107","169","256","105","133","470","248","69","308","202","98","381","251","149","2021-04-10","237"
"72","108","169","257","105","133","471","250","69","311","205","98","383","252","150","2021-04-24","239"
"71","108","169","258","105","133","473","252","69","311","208","98","383","254","149","2021-05-08","239"
"71","108","169","258","105","133","475","253","69","314","212","98","384","258","149","2021-05-22","244"
