"153","373","197","248","344","140","134","162","127","245","184","128","272","247","140","2018-12-22","325"
"157","377","199","251","347","141","137","164","130","248","187","130","275","250","143","2019-01-05","327"
"157","380","201","252","349","143","138","164","130","248","189","132","277","251","143","2019-01-19","331"
"159","381","202","253","351","143","139","164","131","250","190","133","279","253","143","2019-02-02","335"
"161","384","203","254","353","144","140","164","132","251","190","132","280","254","144","2019-02-16","336"
"162","384","203","255","354","144","140","163","132","251","191","132","280","255","144","2019-03-02","336"
"164","389","205","258","356","144","145","166","135","253","194","134","285","259","147","2019-03-16","342"
"165","392","205","260","357","145","146","166","135","255","195","136","286","260","148","2019-03-30","344"
"166","394","207","262","358","146","148","167","136","257","196","136","288","262","149","2019-04-13","344"
"167","395","207","262","359","147","149","167","136","257","196","136","288","263","149","2019-04-27","344"
"48","113","59","75","103","42","43","48","39","73","56","39","82","75","43","2019-05-11","98"
"148","391","191","234","386","137","131","151","118","255","186","120","283","258","126","2019-05-25","309"
"206","540","262","323","534","190","181","208","162","351","257","164","390","355","172","2019-06-08","422"
"222","582","281","350","574","205","194","224","175","376","274","175","419","382","184","2019-06-22","453"
"238","624","300","375","613","218","207","240","188","404","294","186","447","407","196","2019-07-06","485"
"198","517","249","310","506","180","173","200","155","335","243","154","370","336","162","2019-07-20","406"
"200","519","249","311","509","180","175","203","155","337","245","155","372","337","163","2019-08-03","405"
"202","522","250","312","512","182","176","204","155","338","246","157","373","338","164","2019-08-17","404"
"202","522","250","312","512","182","176","204","156","338","246","157","373","339","164","2019-08-31","406"
"261","673","322","402","660","234","226","262","201","438","318","203","480","439","212","2019-09-14","522"
"233","601","287","358","590","208","202","234","178","391","283","183","428","392","189","2019-09-28","464"
"220","566","269","337","554","195","190","220","168","368","268","172","402","368","177","2019-10-12","437"
"207","531","253","316","519","185","178","206","158","345","251","162","376","345","166","2019-10-26","414"
"193","494","235","295","482","173","166","193","147","322","233","152","350","322","154","2019-11-09","388"
"209","534","255","320","521","188","181","211","160","350","253","165","380","350","167","2019-11-23","423"
"241","613","293","367","597","216","208","242","184","403","289","190","437","401","192","2019-12-07","489"
"242","613","293","368","598","216","208","243","184","403","291","191","437","401","193","2019-12-21","487"
"228","577","275","346","562","203","197","229","173","379","274","180","411","379","181","2020-01-04","454"
"200","505","241","303","490","178","173","201","152","331","238","157","360","330","158","2020-01-18","395"
"232","587","280","352","569","207","201","233","177","385","277","183","419","384","184","2020-02-01","463"
"217","551","262","329","533","194","188","218","165","361","259","172","392","361","172","2020-02-15","434"
"295","751","356","448","726","265","257","297","225","491","353","234","534","492","235","2020-02-29","589"
"202","516","243","307","498","182","176","203","155","337","242","161","367","338","161","2020-03-14","403"
"233","597","281","356","578","211","205","235","179","390","281","186","425","392","186","2020-03-28","466"
"204","520","246","312","504","184","180","206","158","341","246","164","372","343","164","2020-04-11","412"
"221","562","265","336","544","199","194","221","171","369","265","178","402","370","177","2020-04-25","447"
"223","564","264","336","548","200","196","221","172","370","267","179","403","371","179","2020-05-09","449"
"272","692","322","409","670","244","239","269","210","452","327","218","493","455","219","2020-05-23","548"
"226","573","268","340","554","203","199","224","174","373","271","182","408","378","181","2020-06-06","456"
"260","657","307","392","634","232","228","258","201","428","310","208","469","434","209","2020-06-20","523"
"261","659","308","394","634","232","229","259","202","430","310","209","470","434","209","2020-07-04","524"
"212","536","251","321","516","189","186","211","164","349","253","171","382","353","170","2020-07-18","427"
"228","578","270","348","557","204","200","227","178","376","273","184","412","381","185","2020-08-01","460"
"229","581","272","349","561","206","201","229","181","377","275","185","414","383","186","2020-08-15","463"
"229","582","273","349","562","206","201","230","182","378","276","185","415","383","188","2020-08-29","463"
"229","585","274","351","565","207","201","231","182","380","278","186","417","384","189","2020-09-12","467"
"213","545","255","327","527","193","188","216","169","355","259","173","389","357","176","2020-09-26","436"
"264","673","316","405","652","239","233","267","210","439","321","215","481","442","217","2020-10-10","543"
"215","547","257","331","531","194","191","217","171","359","261","175","393","361","177","2020-10-24","443"
"348","884","417","536","859","314","310","352","277","583","424","285","638","585","288","2020-11-07","716"
"300","761","359","460","741","272","266","305","239","501","366","244","550","503","247","2020-11-21","613"
"283","721","339","435","702","258","251","288","226","476","346","231","520","476","233","2020-12-05","579"
"233","596","279","358","581","214","208","238","186","392","286","191","429","392","192","2020-12-19","478"
"251","643","299","388","624","230","224","255","200","421","306","206","461","422","208","2021-01-02","513"
"251","645","299","388","626","230","224","255","201","421","306","207","463","423","208","2021-01-16","516"
"284","733","340","440","711","260","256","290","230","478","348","237","528","481","236","2021-01-30","585"
"202","521","241","312","504","184","182","207","162","339","246","168","375","341","167","2021-02-13","415"
"236","610","281","364","589","215","212","242","189","398","289","197","438","399","195","2021-02-27","485"
"238","614","283","367","591","217","213","245","190","402","291","198","442","402","196","2021-03-13","488"
"238","616","283","367","592","218","214","246","190","402","292","199","443","403","196","2021-03-27","490"
"238","616","283","367","593","219","213","247","190","402","292","198","443","403","196","2021-04-10","489"
"256","662","303","394","637","238","229","266","206","432","314","213","476","433","211","2021-04-24","527"
"239","618","283","368","596","223","214","248","193","404","294","199","445","405","197","2021-05-08","496"
"239","620","283","370","598","223","215","248","194","407","295","199","447","408","198","2021-05-22","499"
