"22","23","22","22","26","12","20","13","18","6","24","20","","23","30","2020-03-12","0"
"24","25","24","24","28","13","21","14","19","6","26","21","","25","32","2020-03-26","0"
"22","23","22","22","26","12","20","13","18","6","24","20","","23","30","2020-04-09","0"
"20","21","20","20","24","11","19","12","17","5","21","19","","21","28","2020-04-23","0"
"22","23","22","22","26","12","20","13","18","5","23","20","","23","30","2020-05-07","0"
"20","21","20","20","24","11","19","12","17","5","21","18","","21","27","2020-05-21","0"
"22","23","22","22","26","12","20","13","18","5","23","19","","23","29","2020-06-04","0"
"22","23","22","22","26","12","20","13","18","5","23","19","","23","29","2020-06-18","0"
"22","23","22","22","26","12","20","13","18","5","23","19","","23","29","2020-07-02","0"
"22","23","22","22","26","12","20","13","18","5","23","19","","23","29","2020-07-16","0"
"22","23","22","22","26","12","20","13","18","5","23","19","","23","29","2020-07-30","0"
"22","23","22","22","26","12","20","13","18","5","23","19","","23","29","2020-08-13","0"
"24","25","24","24","28","13","21","14","19","5","25","20","0","25","31","2020-08-27","0"
"27","28","27","27","32","15","24","16","22","6","28","23","6","28","35","2020-09-10","0"
"24","25","24","24","28","13","21","14","19","3","25","20","5","25","31","2020-09-24","0"
"20","21","20","20","24","11","18","11","17","","21","17","5","21","26","2020-10-08","0"
"25","26","25","25","30","14","22","14","21","","26","21","6","26","32","2020-10-22","0"
"31","33","31","31","37","17","27","17","26","","33","26","7","33","40","2020-11-05","0"
"25","26","25","25","30","14","22","14","21","","26","21","6","26","32","2020-11-19","0"
"27","28","27","27","32","15","23","15","22","","28","22","6","28","34","2020-12-03","0"
"28","30","28","28","33","15","24","15","23","","30","23","6","30","36","2020-12-17","0"
"24","25","24","24","28","13","20","13","19","","25","19","5","25","30","2020-12-31","0"
"22","23","22","22","26","12","19","12","18","","23","18","5","23","28","2021-01-14","0"
"28","29","28","28","33","16","24","16","23","","29","23","7","29","35","2021-01-28","0"
"15","15","15","15","17","8","13","8","12","","15","12","4","15","19","2021-02-11","0"
"25","26","25","25","29","14","22","15","21","","26","20","6","26","31","2021-02-25","7"
"23","24","23","23","27","13","21","14","20","","24","19","6","24","29","2021-03-11","10"
"25","26","25","25","29","14","23","15","21","","26","20","6","26","31","2021-03-25","11"
"23","24","23","23","27","13","21","14","20","","24","19","6","24","29","2021-04-08","10"
"23","24","23","23","27","13","21","14","20","","24","19","6","24","29","2021-04-22","10"
"23","24","23","23","27","13","21","14","20","","24","19","6","24","29","2021-05-06","10"
"23","24","23","23","27","13","21","14","20","","24","19","6","24","29","2021-05-20","10"
