"339","745","136","377","213","194","287","240","438","218","165","381","154","186","152","2018-12-08","470"
"340","749","137","379","214","194","291","241","441","220","166","383","154","186","153","2018-12-22","475"
"344","753","136","380","217","197","295","244","445","222","168","387","156","189","154","2019-01-05","480"
"344","753","136","380","217","197","296","244","445","223","168","387","158","190","154","2019-01-19","483"
"345","756","137","383","217","198","299","246","447","225","169","389","158","191","143","2019-02-02","487"
"346","757","138","385","218","200","300","247","448","226","170","390","160","193","135","2019-02-16","491"
"347","761","139","387","220","200","303","251","450","228","171","393","163","194","135","2019-03-02","494"
"224","490","90","250","141","129","195","164","290","147","110","254","106","126","87","2019-03-16","318"
"174","382","70","195","110","101","151","128","226","115","86","198","83","99","68","2019-03-30","248"
"324","710","131","363","207","187","283","238","422","213","161","369","155","184","126","2019-04-13","462"
"351","768","141","393","224","203","306","258","457","232","176","400","170","199","136","2019-04-27","504"
"75","165","30","84","48","44","66","56","98","50","38","86","36","43","29","2019-05-11","108"
"326","723","124","376","208","182","274","243","426","212","157","380","160","187","123","2019-05-25","461"
"408","907","155","471","262","229","344","306","535","266","197","477","204","237","154","2019-06-08","576"
"383","851","146","442","247","215","325","288","502","250","185","448","192","223","145","2019-06-22","544"
"384","853","147","445","249","216","326","290","505","252","187","450","195","224","146","2019-07-06","549"
"412","916","157","479","267","233","352","312","542","271","201","483","209","242","157","2019-07-20","591"
"385","859","147","449","251","219","330","293","507","254","189","452","195","227","147","2019-08-03","554"
"359","801","137","418","236","204","309","273","474","237","176","423","182","212","137","2019-08-17","516"
"470","1053","179","549","309","268","404","357","624","310","232","558","240","278","179","2019-08-31","676"
"359","807","137","420","237","205","309","273","479","237","178","427","186","213","137","2019-09-14","517"
"361","808","137","421","238","205","311","274","479","239","178","428","186","213","137","2019-09-28","517"
"390","871","148","453","256","221","336","295","517","257","192","462","200","229","147","2019-10-12","557"
"390","871","148","454","256","222","336","296","517","257","193","462","200","230","147","2019-10-26","557"
"334","748","127","390","220","192","289","254","443","220","165","397","172","197","126","2019-11-09","478"
"390","874","148","455","258","224","338","296","518","257","193","463","201","231","148","2019-11-23","561"
"449","1001","171","522","297","257","389","342","594","295","223","531","233","266","170","2019-12-07","647"
"450","1002","172","524","298","258","389","342","595","296","223","532","234","267","171","2019-12-21","650"
"338","752","129","393","224","194","294","258","447","222","168","399","177","201","129","2020-01-04","490"
"422","941","162","492","280","242","369","323","558","278","210","499","222","252","161","2020-01-18","613"
"422","941","162","492","281","243","370","323","558","278","210","500","223","253","161","2020-02-01","613"
"402","886","151","459","262","227","346","302","521","259","196","467","209","236","150","2020-02-15","572"
"376","826","141","427","243","211","321","281","485","241","183","435","195","220","140","2020-02-29","535"
"434","953","163","495","281","243","372","325","561","279","211","503","225","254","162","2020-03-14","619"
"521","1144","197","595","337","292","448","392","674","334","254","604","270","305","194","2020-03-28","743"
"377","828","143","431","244","212","325","284","488","242","185","437","196","223","141","2020-04-11","541"
"377","830","143","431","245","212","325","284","488","242","185","437","197","223","141","2020-04-25","542"
"406","895","154","463","265","228","353","306","526","261","199","472","213","240","152","2020-05-09","584"
"377","832","143","431","247","213","328","285","490","242","187","439","199","223","142","2020-05-23","545"
"407","897","155","465","266","229","355","307","529","261","202","474","214","240","153","2020-06-06","588"
"408","899","155","467","266","229","356","307","530","261","202","475","214","241","153","2020-06-20","587"
"410","902","156","470","268","230","358","308","532","263","203","476","216","243","155","2020-07-04","591"
"381","839","145","437","252","215","333","286","495","244","189","442","202","226","144","2020-07-18","552"
"382","840","145","438","252","215","334","286","496","243","189","442","202","226","144","2020-08-01","552"
"411","906","156","472","271","232","361","309","534","262","203","477","219","244","155","2020-08-15","596"
"470","1037","178","539","310","265","413","353","610","300","232","545","253","279","177","2020-08-29","681"
"440","972","167","506","291","249","388","332","572","282","218","511","238","264","166","2020-09-12","642"
"559","1232","213","643","370","317","492","423","727","358","277","650","302","335","211","2020-09-26","817"
"442","973","169","508","293","251","389","335","575","283","219","514","239","265","168","2020-10-10","650"
"502","1104","192","577","333","285","442","380","652","323","249","583","273","301","191","2020-10-24","742"
"443","976","169","510","294","252","391","335","575","286","220","515","241","266","168","2020-11-07","654"
"502","1106","192","578","333","287","444","381","652","325","250","584","275","302","192","2020-11-21","741"
"473","1042","181","545","315","271","420","360","616","307","236","551","260","287","181","2020-12-05","701"
"473","1042","182","545","317","271","421","360","616","307","237","551","261","287","182","2020-12-19","702"
"473","1043","182","545","317","271","422","361","616","307","237","551","261","287","182","2021-01-02","702"
"504","1110","194","581","337","288","450","384","656","327","251","587","278","306","193","2021-01-16","746"
"385","851","149","445","258","220","345","293","502","250","192","450","214","234","148","2021-01-30","574"
"504","1112","194","583","338","289","451","384","657","327","251","589","279","306","193","2021-02-13","753"
"534","1178","206","617","357","306","477","406","696","346","266","624","296","324","204","2021-02-27","797"
"415","916","161","480","278","238","371","316","541","269","207","485","230","252","159","2021-03-13","621"
"416","918","162","481","279","239","372","316","541","270","207","485","231","253","160","2021-03-27","623"
"446","984","174","515","299","256","399","339","580","289","222","520","248","271","171","2021-04-10","668"
"416","919","162","481","279","240","372","316","541","271","207","485","231","253","160","2021-04-24","623"
"416","919","162","481","279","240","372","316","541","271","207","485","231","253","160","2021-05-08","623"
"416","920","162","482","279","240","372","316","542","271","207","485","231","253","160","2021-05-22","623"
