"","34","33","","","30","","","","","","13","","13","","2020-05-07","0"
"","39","38","","","34","","","","","","15","","15","","2020-05-21","0"
"","34","33","","","30","","","","","","13","","13","","2020-06-04","0"
"30","44","41","34","27","54","26","12","11","27","23","39","13","31","33","2020-06-18","10"
"75","62","56","85","69","91","65","30","28","67","58","78","32","60","82","2020-07-02","26"
"71","58","52","80","65","86","61","29","27","63","55","73","31","56","77","2020-07-16","25"
"71","58","52","80","65","86","61","29","27","63","55","73","31","56","77","2020-07-30","25"
"61","50","45","69","56","74","52","25","23","54","47","63","27","48","66","2020-08-13","21"
"71","58","52","80","65","86","61","29","27","63","55","73","31","56","77","2020-08-27","25"
"81","66","59","91","74","98","70","33","31","72","63","83","35","64","88","2020-09-10","29"
"86","70","63","97","79","104","74","35","33","77","67","89","38","68","94","2020-09-24","30"
"91","75","67","103","84","111","78","37","35","81","71","94","40","72","99","2020-10-08","32"
"81","66","59","91","74","98","70","33","31","72","63","83","35","64","88","2020-10-22","29"
"81","66","59","91","74","98","70","33","31","72","63","83","35","64","88","2020-11-05","29"
"96","79","71","109","88","117","83","39","37","86","75","99","42","76","105","2020-11-19","34"
"86","70","43","97","79","104","74","35","33","77","67","89","38","68","94","2020-12-03","30"
"66","54","31","74","60","80","57","27","25","59","51","68","29","52","72","2020-12-17","23"
"86","70","40","97","79","104","74","35","33","77","67","89","38","68","94","2020-12-31","30"
"71","58","33","80","65","86","61","29","27","63","55","73","31","56","77","2021-01-14","25"
"91","75","42","103","84","111","78","37","35","81","71","94","40","72","99","2021-01-28","32"
"76","62","35","86","70","92","65","31","29","68","59","78","33","60","83","2021-02-11","27"
"76","62","35","86","70","92","65","31","29","68","59","78","33","60","83","2021-02-25","27"
"71","58","33","80","65","86","61","29","27","63","55","73","31","56","77","2021-03-11","25"
"76","62","35","86","70","92","65","31","29","68","59","78","33","60","83","2021-03-25","27"
"86","70","40","97","79","104","74","35","33","77","67","89","38","68","94","2021-04-08","30"
"71","58","33","80","65","86","61","29","27","63","55","73","31","56","77","2021-04-22","25"
"71","58","33","80","65","86","61","29","27","63","55","73","31","56","77","2021-05-06","25"
"76","62","35","86","70","92","65","31","29","68","59","78","33","60","83","2021-05-20","27"
