"49","","29","20","13","23","11","24","9","26","18","18","12","40","24","2020-05-07","6"
"56","","33","23","15","26","13","27","10","30","21","21","14","46","27","2020-05-21","7"
"53","","31","21","14","25","12","26","11","28","19","19","13","44","26","2020-06-04","6"
"49","","29","20","13","23","11","24","10","26","18","18","12","41","24","2020-06-18","6"
"46","","27","19","12","21","10","22","9","24","17","17","11","38","22","2020-07-02","6"
"49","","29","20","13","23","11","24","10","26","18","19","12","41","24","2020-07-16","6"
"50","","29","20","14","23","12","24","10","27","18","19","13","41","25","2020-07-30","7"
"54","","31","21","15","25","13","26","11","29","19","20","14","44","27","2020-08-13","8"
"46","","27","19","13","21","11","22","9","25","17","18","12","38","23","2020-08-27","7"
"46","","27","19","13","21","11","22","9","25","17","18","12","38","23","2020-09-10","7"
"50","","29","20","14","23","12","24","10","27","18","19","13","41","25","2020-09-24","7"
"54","","31","21","15","25","13","26","11","29","19","20","14","44","27","2020-10-08","8"
"43","","25","17","12","20","10","21","9","23","15","16","11","35","21","2020-10-22","6"
"61","","35","24","17","28","15","29","12","33","22","23","16","50","30","2020-11-05","9"
"54","","31","21","15","25","13","26","11","29","19","20","14","44","27","2020-11-19","8"
"50","","29","20","14","23","12","24","10","27","18","19","13","41","25","2020-12-03","7"
"50","","29","20","14","23","12","24","10","27","18","19","13","41","25","2020-12-17","8"
"68","","39","27","19","31","16","33","14","37","24","26","18","56","35","2020-12-31","11"
"61","","35","24","17","28","15","29","12","33","22","23","16","50","32","2021-01-14","10"
"50","","29","20","14","23","12","24","10","27","18","19","13","41","26","2021-01-28","8"
"29","","17","11","8","13","7","14","6","15","10","11","7","23","15","2021-02-11","5"
"57","","33","23","16","26","14","27","11","31","21","22","15","47","30","2021-02-25","9"
"50","","29","20","14","23","12","24","10","27","18","19","13","41","26","2021-03-11","8"
"50","","29","20","14","23","12","24","10","27","18","19","13","41","26","2021-03-25","8"
"50","","29","20","14","23","12","24","10","27","18","19","13","41","26","2021-04-08","8"
"50","","29","20","14","23","12","24","10","27","18","19","13","41","26","2021-04-22","8"
