"77","86","69","69","138","34","45","28","33","55","59","63","53","41","36","2018-12-19","117"
"77","87","70","70","139","34","45","28","33","55","60","65","53","41","36","2019-01-02","118"
"77","87","70","71","139","34","45","28","33","56","60","65","53","41","36","2019-01-16","118"
"77","87","70","71","139","34","45","28","33","56","60","66","53","41","36","2019-01-30","118"
"77","87","70","72","139","34","45","28","33","56","60","66","53","41","36","2019-02-13","118"
"78","87","70","72","139","34","45","28","33","56","60","66","54","42","36","2019-02-27","118"
"72","81","65","68","129","32","42","26","31","53","56","61","50","39","33","2019-03-13","110"
"67","75","60","63","120","29","39","24","28","49","51","57","46","36","31","2019-03-27","101"
"72","81","66","68","131","32","43","26","31","53","56","61","50","39","33","2019-04-10","110"
"78","87","71","73","141","34","47","28","33","57","61","66","54","42","36","2019-04-24","119"
"33","37","30","31","60","15","20","12","14","24","27","28","23","18","15","2019-05-08","51"
"49","56","46","49","97","21","31","18","22","35","42","43","33","28","21","2019-05-22","77"
"92","105","87","92","182","40","58","34","42","66","78","80","61","53","40","2019-06-05","144"
"80","91","75","80","158","34","50","30","36","58","68","70","53","46","34","2019-06-19","125"
"86","98","81","86","170","37","54","32","39","62","73","75","57","49","37","2019-07-03","135"
"86","98","81","86","170","37","54","32","39","62","73","75","57","49","37","2019-07-17","135"
"86","98","81","86","170","37","54","32","39","62","73","75","46","49","36","2019-07-31","135"
"81","92","76","80","159","35","51","30","37","58","69","70","34","46","33","2019-08-14","127"
"87","99","82","87","171","38","55","32","40","63","74","76","37","49","36","2019-08-28","137"
"81","92","76","82","160","35","51","30","37","59","70","71","34","46","34","2019-09-11","127"
"87","99","82","89","173","38","55","33","40","63","76","76","37","49","37","2019-09-25","137"
"87","99","82","89","173","38","55","33","40","63","76","76","37","49","37","2019-10-09","137"
"93","106","88","96","186","41","59","35","43","68","81","81","40","53","40","2019-10-23","147"
"75","85","70","77","149","33","47","28","34","54","65","65","32","42","33","2019-11-06","117"
"99","113","94","103","199","43","63","38","46","72","87","87","42","56","43","2019-11-20","157"
"100","114","94","104","199","43","63","38","46","73","87","87","43","57","43","2019-12-04","158"
"82","93","77","85","163","35","53","32","38","59","72","72","35","46","35","2019-12-18","129"
"94","107","89","99","189","41","61","36","44","69","83","84","41","54","41","2020-01-01","149"
"107","121","101","112","214","46","69","41","50","78","94","95","46","61","46","2020-01-15","169"
"82","93","77","85","164","35","53","32","38","59","72","73","35","47","35","2020-01-29","129"
"82","93","77","85","165","35","54","33","38","59","72","73","35","47","35","2020-02-12","130"
"88","101","83","92","178","38","58","36","42","64","78","79","38","51","38","2020-02-26","141"
"94","109","89","99","191","41","62","39","45","69","84","85","41","55","41","2020-03-11","153"
"88","102","83","94","179","39","58","36","42","64","78","79","38","51","38","2020-03-25","144"
"109","124","101","116","219","48","70","45","51","78","96","96","47","62","46","2020-04-08","176"
"97","111","90","103","194","44","63","40","46","69","85","85","43","56","41","2020-04-22","157"
"98","111","90","103","194","44","63","40","46","70","86","86","43","57","41","2020-05-06","158"
"85","98","79","90","170","39","56","35","40","62","75","75","38","50","35","2020-05-20","138"
"92","106","86","97","184","43","61","38","44","67","82","82","41","55","37","2020-06-03","150"
"93","107","86","98","185","43","61","39","44","67","82","82","41","55","37","2020-06-17","150"
"93","107","86","99","186","44","62","39","45","68","83","83","41","56","37","2020-07-01","151"
"93","107","86","99","186","44","62","40","45","68","83","83","41","56","37","2020-07-15","151"
"93","107","86","99","186","44","62","41","45","68","83","83","41","56","37","2020-07-29","151"
"80","92","74","85","159","38","53","35","39","58","71","71","35","48","32","2020-08-12","129"
"93","107","86","100","187","45","62","41","45","68","83","83","41","56","37","2020-08-26","151"
"113","130","104","122","227","56","75","50","55","83","101","101","50","68","45","2020-09-09","183"
"86","99","80","94","174","43","58","38","42","63","78","77","38","52","34","2020-09-23","140"
"93","107","86","101","187","46","62","41","45","68","84","83","41","56","37","2020-10-07","151"
"106","122","98","115","214","53","71","47","51","78","96","95","47","64","42","2020-10-21","173"
"100","115","92","108","200","49","66","44","48","73","90","89","44","60","40","2020-11-04","162"
"106","122","98","115","214","53","71","47","51","78","96","95","47","64","42","2020-11-18","173"
"120","138","111","131","241","59","80","53","58","88","108","107","53","72","48","2020-12-02","194"
"101","115","93","110","201","49","68","44","48","74","91","89","44","61","40","2020-12-16","162"
"87","99","81","96","175","43","59","38","42","64","79","77","38","53","34","2020-12-30","141"
"121","138","112","132","242","59","81","53","58","89","109","107","53","73","46","2021-01-13","195"
"121","138","112","132","242","59","81","53","58","89","109","107","53","73","46","2021-01-27","195"
"60","69","56","66","121","30","41","26","29","44","55","54","26","37","23","2021-02-10","98"
"114","130","106","125","228","56","78","50","55","84","104","102","50","69","44","2021-02-24","185"
"95","108","88","104","189","46","65","41","45","70","87","85","41","57","36","2021-03-10","152"
"115","131","107","127","232","56","80","50","55","85","106","103","50","69","44","2021-03-24","185"
"109","125","102","120","219","54","75","48","51","81","101","97","47","66","41","2021-04-07","176"
"102","117","95","113","206","51","71","45","48","76","94","91","44","62","39","2021-04-21","165"
"109","125","102","120","221","54","75","48","51","81","101","97","47","66","41","2021-05-05","176"
"109","125","102","120","221","54","75","48","51","81","101","97","47","66","41","2021-05-19","176"
