"81","86","81","80","68","45","43","44","45","49","60","44","44","64","51","2020-09-25","41"
"72","76","72","71","60","40","38","39","40","43","53","39","39","57","45","2020-10-09","36"
"62","66","62","61","52","34","33","33","34","37","46","33","33","49","39","2020-10-23","32"
"72","76","72","71","60","40","38","39","40","43","53","39","39","57","45","2020-11-06","36"
"72","76","72","71","60","40","38","39","40","43","53","39","39","57","45","2020-11-20","36"
"110","117","110","108","92","61","58","59","61","66","81","59","59","87","69","2020-12-04","56"
"62","66","62","61","52","34","33","33","34","37","46","33","33","49","39","2020-12-18","32"
"96","101","96","94","80","53","50","51","53","57","70","51","51","76","60","2021-01-01","49"
"86","91","86","85","73","48","45","46","48","51","63","46","46","68","54","2021-01-15","44"
"77","81","77","75","65","42","40","41","42","46","56","41","41","61","48","2021-01-29","39"
"48","51","48","47","41","26","25","26","26","29","35","26","26","38","30","2021-02-12","24"
"91","96","91","90","77","50","48","49","50","54","67","49","49","72","57","2021-02-26","46"
"72","76","72","71","61","40","38","39","40","43","53","39","39","57","45","2021-03-12","36"
"72","76","72","71","61","40","38","39","40","43","53","39","39","57","45","2021-03-26","36"
"67","71","67","66","57","37","35","36","37","40","49","36","36","53","42","2021-04-09","34"
"67","71","67","66","57","37","35","36","37","40","49","36","36","53","42","2021-04-23","34"
"72","76","72","71","61","40","38","39","40","43","53","39","39","57","45","2021-05-07","36"
"72","76","72","71","61","40","38","39","40","43","53","39","39","57","45","2021-05-21","36"
