"19","24","27","23","22","","","11","","","8","11","","","17","2019-04-26","0"
"7","9","10","8","8","","","4","","","3","4","","","6","2019-05-10","0"
"14","18","21","16","16","","","9","","","6","9","","","13","2019-05-24","0"
"20","25","30","23","22","","","13","","","8","12","","","18","2019-06-07","0"
"20","25","30","23","22","","","13","","","8","12","","","19","2019-06-21","0"
"25","30","35","27","27","4","5","18","5","5","13","17","4","4","20","2019-07-05","13"
"31","36","41","33","33","10","11","24","12","11","19","23","10","10","20","2019-07-19","30"
"31","36","41","33","33","10","11","24","12","11","19","23","10","10","20","2019-08-02","30"
"33","39","44","35","35","11","12","26","13","12","20","25","11","11","21","2019-08-16","32"
"33","39","44","35","35","11","12","26","13","12","21","25","11","11","21","2019-08-30","32"
"31","36","41","33","33","10","11","24","12","11","20","24","10","10","21","2019-09-13","30"
"33","39","44","35","35","11","12","26","13","13","21","26","11","11","23","2019-09-27","32"
"33","39","44","35","35","11","12","26","13","13","21","26","11","11","23","2019-10-11","32"
"31","36","41","33","33","10","11","25","12","12","20","24","10","10","21","2019-10-25","30"
"31","36","41","33","33","11","11","25","12","12","21","24","10","10","22","2019-11-08","30"
"29","33","38","31","31","10","10","23","11","11","20","22","9","9","20","2019-11-22","28"
"31","36","41","33","33","11","11","25","12","12","21","24","10","10","22","2019-12-06","30"
"35","41","47","38","38","13","13","29","14","14","24","27","11","11","25","2019-12-20","34"
"31","36","41","33","33","11","11","25","12","12","21","24","10","10","22","2020-01-03","30"
"33","39","44","35","35","12","12","27","13","13","23","26","11","11","24","2020-01-17","32"
"33","39","44","35","35","12","12","27","13","13","23","25","11","11","31","2020-01-31","40"
"31","36","41","33","33","11","11","25","12","12","21","23","10","10","32","2020-02-14","41"
"29","33","38","31","31","10","10","23","11","11","20","21","9","9","30","2020-02-28","38"
"29","33","38","31","31","10","10","23","11","11","20","21","9","9","30","2020-03-13","38"
"31","36","41","33","33","11","11","26","12","12","21","24","10","10","34","2020-03-27","42"
"31","36","41","33","33","11","11","27","12","12","21","24","10","10","34","2020-04-10","42"
"29","33","38","31","31","10","10","25","11","11","20","22","9","9","32","2020-04-24","39"
"31","36","41","33","33","11","11","27","12","12","21","24","10","10","34","2020-05-08","42"
"29","33","38","31","31","10","10","26","11","11","20","22","9","9","32","2020-05-22","39"
"31","36","41","33","33","11","11","29","12","12","21","25","11","10","35","2020-06-05","43"
"31","36","41","33","33","11","11","29","12","12","21","25","11","10","35","2020-06-19","43"
"33","39","44","35","35","12","12","30","13","13","23","27","12","11","38","2020-07-03","46"
"27","31","35","28","28","9","9","24","10","10","18","21","9","9","30","2020-07-17","37"
"31","36","41","33","33","11","11","28","12","12","21","25","11","10","35","2020-07-31","43"
"33","39","44","35","35","12","12","30","13","13","23","27","12","11","38","2020-08-14","46"
"31","36","41","33","33","11","11","28","12","12","21","25","11","10","35","2020-08-28","43"
"30","36","41","33","33","11","12","28","12","12","21","24","12","11","34","2020-09-11","44"
"30","36","41","33","33","11","12","28","12","12","21","24","12","11","34","2020-09-25","43"
"32","39","44","35","35","12","13","30","13","13","23","26","13","12","36","2020-10-09","46"
"34","41","47","38","38","13","14","32","14","14","24","27","14","13","39","2020-10-23","49"
"34","41","47","38","38","13","14","32","14","14","24","27","14","13","39","2020-11-06","49"
"34","41","47","38","38","13","14","32","14","14","24","27","14","13","39","2020-11-20","49"
"41","49","56","45","45","15","16","38","16","16","29","33","16","15","46","2020-12-04","58"
"28","33","38","31","31","10","11","26","11","11","20","22","11","10","32","2020-12-18","40"
"39","46","53","42","42","14","15","36","15","15","27","31","15","14","44","2021-01-01","55"
"30","36","41","33","33","11","12","28","12","12","21","24","12","11","34","2021-01-15","43"
"32","39","44","35","35","12","13","30","13","13","23","26","13","12","36","2021-01-29","46"
"19","23","26","21","21","7","8","18","8","8","14","16","8","7","22","2021-02-12","28"
"36","44","50","40","40","13","15","35","15","15","26","30","15","13","41","2021-02-26","53"
"30","36","41","33","33","11","12","29","12","12","21","25","12","11","34","2021-03-12","44"
"30","36","41","33","33","11","12","29","12","12","21","25","12","11","34","2021-03-26","44"
"34","41","47","38","37","13","14","33","14","14","24","29","14","13","39","2021-04-09","50"
"32","38","44","35","34","12","13","31","13","13","23","27","13","12","36","2021-04-23","47"
"31","38","43","35","34","12","13","30","12","13","23","26","13","12","35","2021-05-07","47"
"29","35","40","33","32","11","12","28","11","12","21","24","12","11","33","2021-05-21","44"
