"54","59","19","21","21","18","35","18","18","22","18","21","24","17","21","2020-09-11","89"
"39","43","14","15","15","13","25","13","13","16","13","15","18","12","15","2020-09-25","64"
"57","62","20","22","22","19","37","19","19","23","19","22","26","18","22","2020-10-09","94"
"36","39","13","14","14","12","23","12","12","15","12","14","16","11","14","2020-10-23","59"
"45","49","16","17","17","15","29","15","15","18","15","17","20","14","17","2020-11-06","74"
"45","49","16","17","17","15","29","15","15","18","15","17","20","14","17","2020-11-20","74"
"48","53","17","18","18","16","31","16","16","19","16","18","22","15","18","2020-12-04","79"
"39","43","14","15","15","13","25","13","13","16","13","15","18","12","15","2020-12-18","64"
"45","50","16","17","17","15","29","15","15","18","15","17","20","14","17","2021-01-01","74"
"45","50","16","17","17","15","29","15","15","18","15","17","20","14","17","2021-01-15","74"
"63","71","23","24","24","21","41","21","21","26","21","24","29","20","24","2021-01-29","104"
"24","27","9","9","9","8","15","8","8","10","8","9","11","7","9","2021-02-12","39"
"42","47","15","16","16","14","27","14","14","17","14","16","19","13","16","2021-02-26","69"
"42","47","15","16","16","14","27","14","14","17","14","16","19","13","16","2021-03-12","69"
"42","47","15","16","16","14","27","14","14","17","14","16","19","13","16","2021-03-26","69"
"42","47","15","16","16","14","27","14","14","17","14","16","19","13","16","2021-04-09","69"
"48","54","17","18","18","16","31","16","16","19","16","18","22","15","18","2021-04-23","79"
"42","47","15","16","16","14","27","14","14","17","14","16","19","13","16","2021-05-07","69"
"48","54","17","18","18","16","31","16","16","19","16","18","22","15","18","2021-05-21","79"
