"51","54","24","24","44","27","25","12","28","25","23","14","14","27","30","2019-01-18","51"
"49","51","23","23","41","26","24","12","27","24","22","14","14","25","28","2019-02-01","51"
"49","51","23","23","41","26","24","12","27","24","22","14","14","25","28","2019-02-15","51"
"50","51","24","23","42","27","25","12","28","25","23","15","15","26","29","2019-03-01","51"
"21","22","10","10","18","12","11","5","12","11","10","6","6","11","12","2019-03-15","22"
"18","18","8","8","15","10","9","4","10","9","8","5","5","9","10","2019-03-29","18"
"46","47","21","21","39","25","23","11","27","23","22","14","14","24","27","2019-04-12","47"
"50","51","23","23","42","27","25","12","29","25","24","15","15","26","29","2019-04-26","51"
"14","15","7","7","12","8","7","3","8","7","7","4","4","7","8","2019-05-10","15"
"36","36","16","16","30","19","18","9","21","18","17","11","11","19","21","2019-05-24","36"
"68","69","31","31","57","37","34","16","39","34","33","20","20","35","39","2019-06-07","69"
"54","55","25","25","45","29","27","13","31","27","26","16","16","28","31","2019-06-21","55"
"51","52","23","23","43","28","25","12","30","26","25","16","15","27","30","2019-07-05","51"
"47","48","21","21","40","26","23","11","28","24","23","15","14","25","28","2019-07-19","47"
"51","52","23","23","43","28","25","12","30","26","25","16","15","27","30","2019-08-02","51"
"44","45","20","20","37","24","21","10","26","22","21","14","13","23","26","2019-08-16","44"
"55","56","25","25","46","30","27","13","32","28","27","17","16","29","32","2019-08-30","55"
"58","59","26","26","49","32","29","14","34","30","29","18","17","31","34","2019-09-13","58"
"51","52","23","23","43","28","25","12","30","26","25","16","15","27","30","2019-09-27","51"
"58","59","26","26","49","32","29","14","34","30","29","18","17","31","34","2019-10-11","58"
"58","59","26","26","49","32","29","14","34","30","29","18","17","31","34","2019-10-25","58"
"40","41","18","18","34","22","20","9","24","20","20","13","12","21","24","2019-11-08","40"
"58","59","26","26","49","32","29","14","34","30","29","18","17","31","34","2019-11-22","58"
"66","67","30","30","55","36","32","15","39","33","32","21","19","35","39","2019-12-06","66"
"62","63","28","28","52","34","30","15","36","32","30","19","18","33","36","2019-12-20","62"
"73","74","33","33","61","40","36","17","43","37","36","23","21","39","43","2020-01-03","73"
"47","48","21","21","40","26","23","11","28","24","23","15","14","25","28","2020-01-17","48"
"51","52","23","23","43","29","25","13","30","26","25","16","15","27","30","2020-01-31","52"
"66","67","30","30","55","37","32","17","39","33","32","21","19","35","39","2020-02-14","67"
"55","56","25","25","46","31","27","14","32","28","27","17","16","29","32","2020-02-28","56"
"55","56","25","25","46","32","27","14","32","28","27","17","16","29","33","2020-03-13","56"
"62","63","28","28","52","36","30","16","36","32","30","19","18","33","38","2020-03-27","63"
"62","63","28","28","52","36","30","16","36","32","30","19","18","33","38","2020-04-10","63"
"58","59","26","26","49","34","29","15","34","30","29","18","17","31","35","2020-04-24","59"
"55","56","25","25","46","32","27","14","32","28","27","17","16","29","33","2020-05-08","56"
"55","56","25","25","46","32","27","14","32","28","27","17","16","29","33","2020-05-22","56"
"62","63","28","28","52","36","30","16","36","32","30","19","18","33","38","2020-06-05","63"
"47","48","21","21","40","28","23","12","28","24","23","15","14","25","29","2020-06-19","48"
"55","56","25","25","46","32","27","14","32","28","27","17","16","29","33","2020-07-03","56"
"47","48","21","21","40","28","23","12","27","24","23","15","14","25","29","2020-07-17","48"
"58","59","26","26","49","34","29","15","33","30","29","18","17","31","35","2020-07-31","59"
"47","48","21","21","40","28","23","12","27","24","23","15","14","25","29","2020-08-14","48"
"62","63","28","28","52","36","30","16","35","32","30","19","18","33","38","2020-08-28","63"
"51","52","23","23","43","30","25","13","29","26","25","16","15","28","31","2020-09-11","52"
"67","67","30","30","55","40","32","17","39","33","32","21","19","36","40","2020-09-25","67"
"56","56","25","25","46","33","27","14","32","28","27","17","16","30","33","2020-10-09","56"
"59","59","26","26","49","35","29","15","34","30","29","18","17","32","35","2020-10-23","59"
"71","71","31","31","58","42","34","18","41","35","34","22","20","38","42","2020-11-06","71"
"97","97","43","43","80","58","46","24","56","48","46","30","28","52","58","2020-11-20","97"
"59","59","26","26","49","35","29","15","34","30","29","18","17","32","35","2020-12-04","59"
"78","78","35","35","65","47","38","20","45","39","38","24","23","42","47","2020-12-18","78"
"71","71","31","31","58","42","34","18","41","35","34","22","20","38","42","2021-01-01","71"
"67","67","30","30","55","40","32","17","39","33","32","21","19","36","40","2021-01-15","67"
"63","63","28","28","52","38","30","16","36","32","30","19","18","34","38","2021-01-29","63"
"37","37","16","16","31","22","18","9","21","19","18","11","11","20","22","2021-02-12","37"
"59","59","26","26","49","35","29","15","34","30","29","18","17","32","35","2021-02-26","59"
"52","52","23","23","43","31","25","13","30","26","25","16","15","28","31","2021-03-12","52"
"52","52","23","23","43","31","25","13","30","26","25","16","15","28","31","2021-03-26","52"
"52","52","23","23","43","31","25","13","30","26","25","16","15","28","31","2021-04-09","52"
"56","56","25","25","46","33","27","14","32","28","27","17","16","30","33","2021-04-23","56"
"56","56","25","25","46","33","27","14","32","28","27","17","16","30","33","2021-05-07","56"
"56","56","25","25","46","33","27","14","32","28","27","17","16","30","33","2021-05-21","56"
