"96","70","71","54","56","52","49","47","45","52","51","44","53","47","52","2020-06-19","224"
"96","70","71","54","56","52","49","47","45","52","51","44","53","47","52","2020-07-03","224"
"103","75","76","58","60","56","53","50","48","56","55","47","57","50","56","2020-07-17","240"
"103","75","76","58","60","56","53","50","48","56","55","47","57","50","56","2020-07-31","240"
"82","60","61","46","48","45","42","40","39","45","44","38","45","40","45","2020-08-14","192"
"96","70","71","54","56","52","49","47","45","52","51","44","53","47","52","2020-08-28","224"
"89","65","66","50","52","48","46","44","42","48","47","41","49","44","48","2020-09-11","208"
"89","65","66","50","52","48","46","44","42","48","47","41","49","44","48","2020-09-25","208"
"103","75","76","58","60","56","53","50","48","56","55","47","57","50","56","2020-10-09","240"
"110","80","81","62","64","59","56","54","51","59","58","50","61","54","59","2020-10-23","256"
"124","90","91","70","72","67","63","61","58","67","66","57","68","60","67","2020-11-06","288"
"147","107","107","83","86","80","75","72","69","79","79","68","80","71","78","2020-11-20","338"
"112","81","81","63","65","61","57","55","53","61","61","51","61","54","59","2020-12-04","257"
"112","81","81","63","65","61","57","55","53","61","61","51","61","54","59","2020-12-18","257"
"126","91","91","71","73","68","64","62","59","68","68","58","68","60","67","2021-01-01","289"
"112","81","81","63","65","61","57","55","53","61","62","51","61","54","59","2021-01-15","257"
"106","77","77","60","62","57","54","51","49","57","59","48","57","50","56","2021-01-29","241"
"85","62","62","48","50","45","43","41","39","45","47","39","45","40","45","2021-02-12","193"
"143","109","62","101","104","91","43","85","89","45","103","80","97","82","89","2021-02-26","524"
"234","190","","211","217","183","","176","198","","223","166","205","169","179","2021-03-12","1325"
"205","166","","185","190","160","","154","173","","195","145","179","148","157","2021-03-26","1159"
"220","178","","198","204","171","","165","185","","209","155","192","159","168","2021-04-09","1242"
"205","166","","185","190","160","","154","173","","195","145","179","148","157","2021-04-23","1159"
"264","213","","238","244","206","","198","222","","251","186","230","190","202","2021-05-07","1490"
"249","202","","225","231","194","","187","210","","237","176","217","180","191","2021-05-21","1407"
