"32","33","","12","14","11","14","14","12","13","12","","13","12","12","2020-01-16","0"
"34","35","","13","15","12","15","15","13","14","13","","14","13","13","2020-01-30","0"
"39","40","","15","17","13","17","17","15","16","15","","16","15","15","2020-02-13","0"
"32","33","","12","14","11","14","14","12","13","12","","13","12","12","2020-02-27","0"
"37","38","","14","16","13","16","16","14","15","14","","15","14","14","2020-03-12","0"
"32","33","","12","14","11","14","14","12","13","12","","13","12","12","2020-03-26","0"
"32","33","","12","14","11","14","14","12","13","12","","13","12","12","2020-04-09","0"
"32","33","","12","14","11","14","14","12","13","12","","13","12","12","2020-04-23","0"
"34","35","","13","15","12","15","15","13","14","13","","14","13","13","2020-05-07","0"
"30","31","","11","13","10","13","13","11","12","11","","12","11","11","2020-05-21","0"
"34","35","","13","15","12","15","15","13","14","13","","14","13","13","2020-06-04","0"
"32","33","","12","14","11","14","14","12","13","12","","13","12","12","2020-06-18","0"
"34","35","","13","15","12","15","15","13","14","13","","14","13","13","2020-07-02","0"
"30","31","","11","13","10","13","13","11","12","11","","12","11","11","2020-07-16","0"
"34","35","","13","15","12","15","15","13","14","13","","14","13","13","2020-07-30","0"
"34","35","","13","15","12","15","15","13","14","13","","14","13","13","2020-08-13","0"
"39","40","","15","17","13","17","17","15","16","15","","16","15","15","2020-08-27","0"
"34","35","","13","15","12","15","15","13","14","13","","14","13","13","2020-09-10","0"
"34","35","","13","15","12","15","15","13","14","13","","14","13","13","2020-09-24","0"
"34","35","","13","15","12","15","15","13","14","13","","14","13","13","2020-10-08","0"
"30","31","","11","13","10","13","13","11","12","11","","12","11","11","2020-10-22","0"
"37","38","","14","16","13","16","16","14","15","14","","15","14","14","2020-11-05","0"
"48","50","","18","21","17","21","21","18","20","18","","20","18","18","2020-11-19","0"
"37","38","","14","16","13","16","16","14","15","14","","15","14","14","2020-12-03","0"
"37","38","","14","16","13","16","16","14","15","14","","15","14","14","2020-12-17","0"
"32","33","","12","14","11","14","14","12","13","12","","13","12","12","2020-12-31","0"
"37","38","","14","16","13","16","16","14","15","14","","15","14","14","2021-01-14","0"
"34","35","","13","15","12","15","15","13","14","13","","14","13","13","2021-01-28","0"
"21","21","","8","9","7","9","9","8","8","8","","8","8","8","2021-02-11","0"
"37","38","","14","16","13","16","16","14","15","14","","15","14","14","2021-02-25","0"
"32","33","","12","14","11","14","14","12","13","12","","13","12","12","2021-03-11","0"
"32","33","","12","14","11","14","14","12","13","12","","13","12","12","2021-03-25","0"
"32","33","","12","14","11","14","14","12","13","12","","13","12","12","2021-04-08","0"
"34","35","","13","15","12","15","15","13","14","13","","14","14","13","2021-04-22","0"
"32","33","","12","14","11","14","14","12","13","12","","13","13","12","2021-05-06","0"
"32","33","","12","14","11","14","14","12","13","12","","13","13","12","2021-05-20","0"
