"199","58","67","33","14","37","86","75","58","","","67","","","126","2019-12-21","250"
"186","55","63","31","13","34","81","71","55","","","63","","","118","2020-01-04","235"
"175","52","60","29","13","33","76","66","51","","","60","","","110","2020-01-18","219"
"83","57","65","31","14","36","83","72","55","","","65","","","118","2020-02-01","236"
"61","62","71","34","16","39","90","78","59","","","70","","","127","2020-02-15","255"
"49","51","59","28","13","32","75","64","49","","","58","","","104","2020-02-29","208"
"57","58","68","32","15","35","88","75","57","","","67","","","119","2020-03-14","240"
"53","54","63","30","14","33","82","70","54","","","63","","","111","2020-03-28","223"
"54","55","63","32","17","35","81","69","55","","","63","","","107","2020-04-11","229"
"72","74","83","46","27","49","107","91","74","","","83","","","139","2020-04-25","338"
"68","70","78","43","26","46","102","86","70","","","78","","","131","2020-05-09","325"
"63","65","73","40","24","43","95","80","65","","","73","","","122","2020-05-23","303"
"63","66","73","40","25","44","95","80","66","","","73","","","123","2020-06-06","303"
"370","328","321","308","270","287","339","334","316","286","271","326","295","296","350","2020-06-20","1347"
"499","439","427","419","371","389","447","443","423","400","379","436","413","414","453","2020-07-04","1795"
"428","376","366","359","318","333","383","380","363","343","325","375","354","355","388","2020-07-18","1539"
"463","408","397","389","345","361","415","411","393","371","352","406","384","385","421","2020-08-01","1667"
"500","440","427","419","371","389","448","443","423","400","379","437","414","415","454","2020-08-15","1797"
"538","471","458","449","398","417","480","475","453","429","406","468","444","445","489","2020-08-29","1925"
"503","440","428","419","371","390","449","443","423","400","379","438","414","415","457","2020-09-12","1797"
"611","534","520","509","451","473","545","538","514","486","460","533","503","504","555","2020-09-26","2182"
"503","440","429","419","371","389","450","443","423","400","379","438","414","415","457","2020-10-10","1798"
"539","471","460","449","398","417","482","475","453","429","406","470","444","445","490","2020-10-24","1928"
"683","597","583","569","505","528","612","602","574","543","514","597","562","566","620","2020-11-07","2444"
"647","566","553","539","478","500","580","571","544","514","487","566","532","535","588","2020-11-21","2316"
"649","567","554","539","479","500","582","572","545","514","487","567","532","535","590","2020-12-05","2318"
"543","473","462","450","400","417","486","477","454","429","406","473","444","446","493","2020-12-19","1934"
"509","444","433","421","374","391","456","446","425","401","379","443","416","417","462","2021-01-02","1809"
"546","478","466","452","401","420","491","479","456","430","406","478","447","446","495","2021-01-16","1942"
"619","545","529","512","457","478","557","545","517","489","461","545","509","505","562","2021-01-30","2206"
"475","417","406","393","349","366","427","418","396","374","353","419","389","386","431","2021-02-13","1687"
"513","449","438","424","377","394","461","451","428","403","380","454","420","416","466","2021-02-27","1818"
"550","481","469","455","404","422","494","483","459","432","407","488","450","446","499","2021-03-13","1949"
"515","450","440","426","379","396","463","452","430","404","380","457","421","417","468","2021-03-27","1822"
"517","451","442","428","380","398","462","453","432","404","380","459","422","417","470","2021-04-10","1827"
"517","452","443","428","380","398","462","453","433","405","380","460","422","417","470","2021-04-24","1831"
"555","485","476","460","409","428","495","485","465","434","407","495","452","447","504","2021-05-08","1962"
"519","453","444","430","382","399","462","453","434","405","380","463","422","417","471","2021-05-22","1832"
