"23","22","21","24","15","12","13","15","13","13","12","11","12","11","13","2020-01-30","40"
"27","26","25","28","17","14","15","17","15","15","14","13","15","13","15","2020-02-13","46"
"29","27","26","30","18","15","16","18","16","16","15","14","16","14","16","2020-02-27","49"
"27","26","25","28","17","14","15","17","15","15","14","13","15","13","15","2020-03-12","46"
"30","29","28","32","19","16","17","19","17","17","16","15","17","15","17","2020-03-26","52"
"25","24","23","26","16","13","14","16","14","14","13","12","14","12","14","2020-04-09","43"
"25","24","23","26","16","13","14","16","14","14","13","12","14","12","14","2020-04-23","43"
"29","27","26","30","18","15","16","18","16","16","15","14","16","14","16","2020-05-07","49"
"23","22","21","24","15","12","13","15","13","13","12","11","13","11","13","2020-05-21","40"
"30","29","28","32","19","16","17","19","17","17","16","15","17","15","17","2020-06-04","52"
"25","24","23","26","16","13","14","16","14","14","13","12","14","12","14","2020-06-18","43"
"25","24","23","26","16","13","14","16","14","14","13","12","14","12","14","2020-07-02","43"
"21","21","20","22","14","11","12","14","12","12","11","10","12","10","12","2020-07-16","37"
"25","24","23","26","16","13","14","16","14","14","13","12","14","12","14","2020-07-30","43"
"23","22","21","24","15","12","13","15","13","13","12","11","13","11","13","2020-08-13","40"
"30","29","28","32","19","16","17","19","17","17","16","15","17","15","17","2020-08-27","52"
"27","26","25","28","17","14","15","17","15","15","14","13","15","13","15","2020-09-10","46"
"25","24","23","26","16","13","14","16","14","14","13","12","14","12","14","2020-09-24","43"
"27","26","25","28","17","14","15","17","15","15","14","13","15","13","15","2020-10-08","46"
"29","27","26","30","18","15","16","18","16","16","15","14","16","14","16","2020-10-22","49"
"34","33","31","35","22","18","19","22","19","19","18","16","19","16","19","2020-11-05","58"
"27","26","25","28","17","14","15","17","15","15","14","13","15","13","15","2020-11-19","46"
"48","46","44","50","33","25","27","31","29","27","25","23","27","23","27","2020-12-03","86"
"25","24","23","26","17","13","14","16","15","14","13","12","14","12","14","2020-12-17","45"
"32","31","30","33","22","17","18","21","19","18","17","15","18","15","18","2020-12-31","58"
"32","31","30","33","22","17","18","21","19","18","17","15","18","15","18","2021-01-14","58"
"36","34","33","37","24","19","20","23","21","20","19","17","20","17","20","2021-01-28","64"
"23","22","21","24","16","12","13","15","14","13","12","11","13","11","13","2021-02-11","42"
"38","36","35","39","26","20","21","24","23","21","20","18","21","18","21","2021-02-25","68"
"25","24","23","26","17","13","14","16","15","14","13","12","14","12","14","2021-03-11","45"
"25","24","23","26","17","13","14","16","15","14","13","12","14","12","14","2021-03-25","45"
"25","24","23","26","17","13","14","16","15","14","13","12","14","12","14","2021-04-08","45"
"27","26","25","28","18","14","15","17","16","15","14","13","15","13","15","2021-04-22","48"
"25","24","23","26","17","13","14","16","15","14","13","12","14","12","14","2021-05-06","45"
"27","26","25","28","18","14","15","17","16","15","14","13","15","13","15","2021-05-20","48"
