"19","6","7","18","8","20","6","8","6","6","6","6","8","6","9","2019-03-15","0"
"11","3","4","10","4","11","3","4","3","3","3","3","4","3","5","2019-03-29","0"
"35","11","12","33","14","37","10","14","10","11","10","11","14","10","16","2019-04-12","0"
"38","12","13","36","15","40","11","15","11","12","11","12","15","11","17","2019-04-26","0"
"14","4","5","13","5","14","4","5","4","4","4","4","5","4","6","2019-05-10","0"
"30","9","11","29","13","32","9","12","9","9","9","9","13","9","14","2019-05-24","0"
"38","12","14","37","16","41","11","15","11","12","11","12","16","12","18","2019-06-07","0"
"38","12","14","37","16","41","11","15","11","12","11","12","16","12","18","2019-06-21","0"
"38","12","14","37","16","41","11","15","11","12","11","12","16","12","18","2019-07-05","0"
"38","12","14","37","16","41","11","15","11","12","11","12","16","12","18","2019-07-19","0"
"41","13","15","40","17","44","12","16","12","13","12","13","17","13","19","2019-08-02","0"
"38","12","14","37","16","41","11","15","11","12","11","12","16","12","18","2019-08-16","0"
"41","13","15","40","17","44","12","16","12","13","12","13","17","13","19","2019-08-30","0"
"38","12","14","37","16","41","11","15","11","12","11","12","16","12","18","2019-09-13","0"
"38","12","14","37","16","41","11","15","11","12","11","12","16","12","18","2019-09-27","0"
"38","12","14","37","16","41","11","15","11","12","11","12","16","12","18","2019-10-11","0"
"38","12","14","37","16","41","11","15","11","12","11","12","16","12","18","2019-10-25","0"
"35","11","13","34","15","38","10","14","10","11","10","11","15","11","17","2019-11-08","0"
"38","12","14","37","16","41","11","15","11","12","11","12","16","12","18","2019-11-22","0"
"41","13","15","40","17","44","12","16","12","13","12","13","17","13","19","2019-12-06","0"
"52","16","19","50","22","56","15","20","15","16","15","16","22","16","24","2019-12-20","0"
"43","14","16","42","18","47","13","17","13","14","13","14","18","14","21","2020-01-03","0"
"38","12","14","37","16","41","11","15","11","12","11","12","16","12","18","2020-01-17","0"
"41","13","15","40","17","44","12","16","12","13","12","13","17","13","19","2020-01-31","0"
"38","12","14","37","16","41","11","15","11","12","11","12","16","12","18","2020-02-14","0"
"49","15","18","48","21","53","14","19","14","15","14","15","21","15","23","2020-02-28","0"
"38","12","14","37","16","41","11","15","11","12","11","12","16","12","18","2020-03-13","0"
"38","12","14","37","16","41","11","15","11","12","11","12","16","12","18","2020-03-27","0"
"35","11","13","34","15","38","10","14","10","11","10","11","15","11","17","2020-04-10","0"
"41","13","15","40","17","44","12","16","12","13","12","13","17","13","19","2020-04-24","0"
"43","14","16","42","18","47","13","17","13","14","13","14","18","14","21","2020-05-08","0"
"38","12","14","37","16","41","11","15","11","12","11","12","16","12","18","2020-05-22","0"
"38","12","14","37","16","41","11","15","11","12","11","12","16","12","18","2020-06-05","0"
"38","12","14","37","16","41","11","15","11","12","11","12","16","12","18","2020-06-19","0"
"41","13","15","40","17","44","12","16","12","13","12","13","17","13","19","2020-07-03","0"
"38","12","14","37","16","41","11","15","11","12","11","12","16","12","18","2020-07-17","0"
"46","15","17","45","19","50","13","18","13","15","13","15","19","15","22","2020-07-31","0"
"35","11","13","34","15","38","10","14","10","11","10","11","15","11","17","2020-08-14","0"
"38","12","14","37","16","41","11","15","11","12","11","12","16","12","18","2020-08-28","0"
"35","11","13","34","15","38","10","14","10","11","10","11","15","11","17","2020-09-11","0"
"46","15","17","45","19","50","13","18","13","15","13","15","19","15","22","2020-09-25","0"
"38","12","14","37","16","41","11","15","11","12","11","12","16","12","18","2020-10-09","0"
"38","12","14","37","16","41","11","15","11","12","11","12","16","12","18","2020-10-23","0"
"49","15","18","48","21","53","14","19","14","15","14","15","21","15","23","2020-11-06","0"
"46","15","17","45","19","50","13","18","13","15","13","15","19","15","22","2020-11-20","0"
"41","13","15","40","17","44","12","16","12","13","12","13","17","13","19","2020-12-04","0"
"62","20","23","61","26","67","18","25","18","20","18","20","26","20","30","2020-12-18","0"
"35","11","13","34","15","38","10","14","10","11","10","11","15","11","17","2021-01-01","0"
"52","16","19","50","22","56","15","20","15","16","15","16","22","16","24","2021-01-15","0"
"49","15","18","48","21","53","14","19","14","15","14","15","21","15","23","2021-01-29","0"
"30","9","11","29","13","32","9","12","9","9","9","9","13","9","14","2021-02-12","0"
"46","15","17","45","19","50","13","18","13","15","13","15","19","15","22","2021-02-26","0"
"41","13","15","40","17","44","12","16","12","13","12","13","17","13","19","2021-03-12","0"
"38","12","14","37","16","41","11","15","11","12","11","12","16","12","18","2021-03-26","0"
"41","13","15","40","17","44","12","16","12","13","12","13","17","13","19","2021-04-09","0"
"38","12","14","37","16","41","11","15","11","12","11","12","16","12","18","2021-04-23","0"
"43","14","16","42","18","47","13","17","13","14","13","14","18","14","21","2021-05-07","0"
"43","14","16","42","18","47","13","17","13","14","13","14","18","14","21","2021-05-21","0"
