"183","221","64","112","143","136","79","157","172","67","208","321","103","186","213","2019-02-13","285"
"183","221","63","112","144","136","78","158","173","67","208","326","103","187","215","2019-02-27","282"
"185","224","64","114","147","137","80","161","176","68","211","332","104","189","217","2019-03-13","291"
"186","227","65","116","148","137","82","162","178","69","213","337","104","192","220","2019-03-27","294"
"187","229","67","117","151","138","84","163","180","71","216","340","105","194","222","2019-04-10","296"
"188","232","68","119","155","140","87","165","184","72","220","344","108","194","224","2019-04-24","298"
"95","118","35","61","79","71","45","84","93","37","112","174","55","98","113","2019-05-08","151"
"127","157","48","80","103","95","60","111","125","51","139","254","74","132","151","2019-05-22","198"
"223","277","85","140","181","166","105","194","220","90","245","446","131","232","265","2019-06-05","348"
"225","278","86","141","182","167","105","194","223","91","247","447","131","234","267","2019-06-19","348"
"227","281","87","144","184","168","107","195","226","94","250","451","131","238","272","2019-07-03","353"
"232","283","89","148","188","172","109","200","230","99","258","459","136","242","276","2019-07-17","358"
"249","304","96","160","202","185","116","215","249","106","278","495","146","264","297","2019-07-31","382"
"233","284","90","151","188","173","111","203","232","99","261","468","136","249","278","2019-08-14","357"
"268","326","104","173","217","198","128","232","268","114","300","538","156","286","321","2019-08-28","406"
"236","287","92","152","191","174","111","204","236","101","265","473","138","251","283","2019-09-11","355"
"237","290","92","152","191","174","112","204","236","101","265","477","138","253","284","2019-09-25","357"
"237","290","92","152","191","174","111","205","236","101","266","479","139","253","286","2019-10-09","358"
"238","292","92","152","192","175","111","206","236","101","267","481","139","253","288","2019-10-23","358"
"239","295","93","152","192","175","111","207","236","101","267","483","139","254","291","2019-11-06","361"
"241","298","95","154","195","177","114","209","239","103","269","489","142","256","295","2019-11-20","368"
"245","304","98","157","200","180","117","212","242","105","275","495","147","258","301","2019-12-04","371"
"228","284","91","147","188","168","109","198","226","98","256","464","137","242","282","2019-12-18","347"
"210","264","85","136","176","155","101","183","211","90","239","432","126","225","265","2020-01-01","317"
"396","495","157","251","324","284","188","341","392","167","441","798","231","412","488","2020-01-15","584"
"308","381","116","184","241","206","138","251","289","123","324","586","168","305","361","2020-01-29","430"
"335","410","117","185","244","206","138","251","292","123","326","593","169","309","364","2020-02-12","434"
"303","368","102","162","214","181","123","221","256","108","286","522","148","271","319","2020-02-26","376"
"330","402","109","174","230","194","132","238","274","116","306","562","159","291","342","2020-03-11","401"
"273","332","89","139","185","155","105","190","220","93","248","454","127","235","275","2020-03-25","322"
"392","473","128","198","266","221","153","272","314","134","355","650","182","336","393","2020-04-08","462"
"324","392","107","165","221","183","127","226","261","112","294","538","151","278","325","2020-04-22","384"
"349","423","116","179","241","198","140","243","282","120","320","580","163","301","353","2020-05-06","414"
"329","400","110","169","228","186","135","230","268","116","305","551","153","286","335","2020-05-20","390"
"330","401","111","170","228","187","134","231","269","117","306","554","154","288","337","2020-06-03","388"
"355","431","119","184","246","202","145","248","290","127","328","597","166","311","364","2020-06-17","413"
"357","433","119","185","249","205","147","250","293","130","330","603","167","315","370","2020-07-01","410"
"285","348","95","148","201","165","117","201","235","105","265","484","134","254","298","2020-07-15","328"
"357","435","119","185","252","207","147","252","295","131","333","605","169","317","373","2020-07-29","410"
"310","378","102","161","219","179","127","220","255","114","290","527","147","276","324","2020-08-12","357"
"311","380","103","161","220","179","128","220","256","115","291","530","148","275","325","2020-08-26","359"
"360","442","120","186","255","207","149","254","297","133","338","616","172","317","379","2020-09-09","416"
"336","413","112","175","240","193","140","237","278","124","318","576","161","296","355","2020-09-23","388"
"337","414","112","175","241","193","140","237","278","124","320","577","162","296","356","2020-10-07","389"
"290","356","96","151","207","165","120","203","239","107","275","497","139","254","307","2020-10-21","334"
"314","387","104","163","225","179","131","220","260","116","299","540","150","275","333","2020-11-04","362"
"363","449","121","189","262","207","153","254","300","134","345","626","174","320","385","2020-11-18","419"
"413","511","138","215","298","234","175","290","340","153","393","710","198","363","437","2020-12-02","476"
"364","452","122","190","264","207","154","257","301","135","348","629","175","321","386","2020-12-16","420"
"389","483","130","203","282","221","163","274","322","144","371","675","186","346","411","2020-12-30","451"
"303","393","106","165","229","179","133","223","262","117","302","549","151","282","336","2021-01-13","366"
"390","516","138","216","300","236","176","291","344","153","396","722","198","369","441","2021-01-27","478"
"185","244","66","102","142","112","83","138","162","72","187","341","94","174","209","2021-02-10","227"
"347","459","124","193","267","211","156","258","306","136","351","642","177","327","395","2021-02-24","428"
"324","428","117","180","252","198","146","242","287","128","328","603","165","306","371","2021-03-10","400"
"325","429","117","180","252","198","146","243","287","128","328","604","165","306","371","2021-03-24","400"
"386","493","135","207","290","228","167","279","331","147","377","693","189","352","427","2021-04-07","461"
"372","464","127","194","273","215","158","262","311","138","355","651","178","330","401","2021-04-21","436"
"349","435","120","182","260","202","147","245","291","129","334","609","166","311","376","2021-05-05","409"
