"28","30","24","26","28","24","3","","18","7","","","","","","2019-07-05","0"
"32","34","27","30","32","27","6","","21","8","","","","","","2019-07-19","0"
"30","32","26","28","30","26","5","","19","8","","","","","","2019-08-02","0"
"24","26","21","22","24","21","4","","15","6","","","","","","2019-08-16","0"
"30","32","26","28","30","26","6","","20","8","","","","","","2019-08-30","0"
"28","30","24","26","28","24","6","","19","8","","","","","","2019-09-13","0"
"26","28","22","24","26","22","6","","18","7","","","","","","2019-09-27","0"
"28","30","24","26","28","24","6","","19","8","","","","","","2019-10-11","0"
"26","28","22","24","26","22","6","","18","8","","","","","","2019-10-25","0"
"28","30","24","26","28","24","6","","19","9","","","","","","2019-11-08","0"
"30","32","26","28","30","26","6","","20","10","","","","","","2019-11-22","0"
"28","30","24","26","28","24","6","","20","9","","","","","","2019-12-06","0"
"28","30","24","26","28","24","6","","20","9","","","","","","2019-12-20","0"
"28","30","24","26","28","24","6","","20","9","","","","","","2020-01-03","0"
"34","36","29","31","34","29","6","","22","11","","","","","","2020-01-17","0"
"41","43","37","39","41","37","7","","23","12","","","","","","2020-01-31","0"
"42","44","38","40","42","38","8","","24","13","","","","","","2020-02-14","0"
"36","38","33","34","36","33","7","","20","12","","","","","","2020-02-28","0"
"36","38","33","34","36","33","7","","20","12","","","","","","2020-03-13","0"
"42","44","38","40","42","38","8","","24","14","","","","","","2020-03-27","0"
"36","38","33","34","36","33","7","","20","13","","","","","","2020-04-10","0"
"36","38","33","34","36","33","7","","20","13","","","","","","2020-04-24","0"
"36","38","33","34","36","33","7","","21","13","","","","","","2020-05-08","5"
"36","38","33","34","36","33","7","","21","13","","","","","","2020-05-22","5"
"42","44","38","40","42","38","8","","25","15","","","","","","2020-06-05","5"
"45","48","41","43","45","41","9","","27","17","","","","","","2020-06-19","6"
"40","42","36","38","40","36","8","","24","15","","","","","","2020-07-03","6"
"35","36","31","33","34","31","7","","21","13","","","","","","2020-07-17","5"
"50","51","44","46","49","44","10","","30","18","","","","","","2020-07-31","7"
"47","48","41","43","46","41","9","","29","17","","","","","","2020-08-14","7"
"41","42","36","38","40","36","8","","25","15","","","","","","2020-08-28","6"
"35","36","31","33","34","31","7","","21","13","","","","","","2020-09-11","5"
"48","49","41","45","47","41","9","","29","17","","","","","","2020-09-25","7"
"45","46","39","42","44","39","9","","27","16","","","","","","2020-10-09","6"
"45","46","39","42","44","39","9","","27","16","","","","","","2020-10-23","6"
"51","52","44","47","50","44","10","","30","18","","","","","","2020-11-06","7"
"55","57","48","50","53","48","10","","37","21","","","","","","2020-11-20","8"
"58","60","50","53","56","50","11","","39","22","","","","","","2020-12-04","9"
"52","53","45","47","50","45","10","","35","19","","","","","","2020-12-18","9"
"43","44","37","39","41","37","8","","29","16","","","","","","2021-01-01","7"
"49","50","42","45","47","42","9","","33","18","","","","","","2021-01-15","8"
"43","44","37","39","41","37","8","","29","16","","","","","","2021-01-29","7"
"28","28","24","25","26","24","5","","19","10","","","","","","2021-02-12","5"
"43","44","37","39","41","37","8","","29","16","","","","","","2021-02-26","7"
"175","150","187","184","188","172","174","158","174","194","181","180","185","184","155","2021-03-12","719"
"267","224","290","283","288","265","286","264","273","314","302","300","309","306","259","2021-03-26","1198"
"249","209","271","264","269","247","267","246","255","293","282","280","288","286","242","2021-04-09","1118"
"249","209","271","264","269","247","267","246","255","293","282","280","288","286","242","2021-04-23","1118"
"249","210","271","264","269","247","267","246","255","294","282","280","288","286","241","2021-05-07","1117"
"249","210","271","264","269","247","267","246","255","294","282","280","288","286","241","2021-05-21","1117"
