"155","88","151","242","96","126","147","187","54","79","6","219","109","87","245","2020-10-21","211"
"197","111","191","307","123","160","187","238","68","100","118","277","139","110","311","2020-11-04","246"
"186","105","181","291","117","152","177","226","64","95","112","262","132","104","295","2020-11-18","233"
"197","111","191","307","124","160","187","239","68","100","118","277","140","110","312","2020-12-02","246"
"166","94","161","258","104","135","158","201","57","85","99","233","118","93","263","2020-12-16","207"
"166","94","161","258","104","135","158","202","57","85","99","233","118","93","264","2020-12-30","207"
"166","94","161","259","105","135","158","203","57","85","99","234","118","93","265","2021-01-13","208"
"176","100","171","276","112","143","168","216","61","90","106","249","125","98","282","2021-01-27","221"
"104","59","101","163","66","84","99","128","36","53","63","147","74","58","166","2021-02-10","130"
"156","88","151","244","99","127","149","193","54","79","94","221","112","87","250","2021-02-24","197"
"147","82","142","229","93","120","139","181","50","74","89","207","106","82","234","2021-03-10","187"
"147","82","142","230","94","120","140","183","50","75","89","207","106","82","234","2021-03-24","187"
"147","82","142","230","94","120","140","183","50","75","89","207","106","82","234","2021-04-07","187"
"159","88","152","247","101","129","152","197","54","80","95","222","114","88","251","2021-04-21","200"
"160","88","152","248","101","129","152","197","54","80","95","223","114","88","251","2021-05-05","200"
