"43","","109","","65","6","120","57","26","58","47","10","9","","","2017-06-23","0"
"43","","109","","65","6","120","57","26","58","47","10","9","","","2017-07-07","0"
"40","","101","","60","6","111","53","24","54","44","9","8","","","2017-07-21","0"
"34","","86","","51","5","94","45","20","46","37","8","7","","","2017-08-04","0"
"37","","93","","56","5","103","49","22","50","40","9","8","","","2017-08-18","0"
"22","","55","","33","3","61","29","13","29","24","5","5","","","2017-09-01","0"
"31","","79","","46","5","87","41","19","42","34","7","6","","","2017-09-15","0"
"31","","79","","46","5","87","41","19","42","34","7","6","","","2017-09-29","0"
"31","","79","","46","5","87","41","19","42","34","7","6","","","2017-10-13","0"
"25","","63","","37","4","70","33","15","34","27","6","5","","","2017-10-27","0"
"22","","55","","33","4","61","29","13","30","24","5","5","","","2017-11-10","0"
"31","","79","","46","5","87","41","19","42","34","7","6","","","2017-11-24","0"
"28","","71","","42","5","78","37","17","38","30","6","6","","","2017-12-08","0"
"40","","104","","60","7","17","54","25","56","45","10","9","","","2017-12-22","0"
"41","","108","","61","7","","55","27","58","48","12","12","","1","2018-01-05","0"
"43","","109","","62","7","","56","27","60","48","14","12","","5","2018-01-19","0"
"36","","94","","53","6","","48","23","51","42","13","10","3","5","2018-02-02","0"
"26","","69","","39","5","","35","17","38","31","10","7","3","4","2018-02-16","3"
"30","","78","","44","5","","40","19","43","35","12","8","4","5","2018-03-02","3"
"26","","70","","39","5","","35","18","38","31","10","7","4","4","2018-03-16","0"
"29","","79","","44","5","","40","20","43","35","12","8","5","5","2018-03-30","0"
"35","","97","","53","6","","49","24","53","42","14","10","6","6","2018-04-13","0"
"45","","124","","68","8","","62","31","67","54","18","13","7","8","2018-04-27","0"
"45","","124","","68","9","","62","31","67","54","18","13","7","8","2018-05-11","0"
"48","","133","","73","10","","66","33","72","58","19","14","8","8","2018-05-25","0"
"45","","124","","68","9","","62","32","67","54","18","13","7","7","2018-06-08","0"
"46","2","125","","69","10","","63","33","68","55","19","14","8","7","2018-06-22","0"
"47","5","125","","69","10","","63","33","69","55","20","14","9","7","2018-07-06","0"
"47","5","126","","69","10","40","64","34","69","55","21","14","9","7","2018-07-20","0"
"48","6","127","","70","11","41","65","35","70","56","22","15","10","8","2018-08-03","0"
"49","6","127","","70","11","41","65","35","70","56","22","15","9","8","2018-08-17","0"
"49","6","128","","71","11","41","65","35","71","57","22","15","9","8","2018-08-31","0"
"49","7","129","3","72","11","41","66","35","72","58","23","15","10","8","2018-09-14","0"
"49","7","129","6","72","11","41","66","35","72","58","23","15","10","9","2018-09-28","0"
"49","7","129","6","72","11","41","66","35","72","58","23","15","10","10","2018-10-12","0"
"49","7","129","6","72","11","41","66","35","72","58","23","15","10","10","2018-10-26","0"
"49","7","129","6","72","11","41","66","35","72","58","23","15","10","10","2018-11-09","0"
"53","8","138","6","77","12","44","71","38","77","62","25","16","11","10","2018-11-23","0"
"49","7","129","6","72","11","41","66","35","72","58","23","15","10","9","2018-12-07","0"
"49","7","129","6","72","11","41","66","35","72","58","23","15","10","9","2018-12-21","0"
"50","8","130","7","72","11","42","66","36","73","58","23","15","11","9","2019-01-04","0"
"50","8","130","7","72","11","42","66","36","73","58","23","15","11","9","2019-01-18","0"
"50","8","130","7","72","11","42","66","36","73","58","23","15","11","9","2019-02-01","0"
"50","8","130","7","72","11","42","66","36","74","58","23","15","11","9","2019-02-15","0"
"50","8","130","7","72","11","42","66","36","74","58","23","15","11","9","2019-03-01","0"
"18","3","46","3","26","4","15","24","13","27","21","8","5","4","3","2019-03-15","0"
"7","1","19","1","10","2","6","9","5","11","8","3","2","2","1","2019-03-29","0"
"50","8","130","7","72","11","42","66","36","75","58","23","15","11","10","2019-04-12","0"
"50","9","130","8","72","12","42","66","37","75","58","24","16","12","11","2019-04-26","0"
"18","3","46","3","26","4","15","24","13","27","21","9","6","4","4","2019-05-10","0"
"35","6","94","6","52","9","30","47","27","54","41","17","11","9","8","2019-05-24","0"
"49","9","132","8","73","12","42","66","38","76","58","24","16","12","11","2019-06-07","0"
"53","10","141","9","78","13","45","71","41","81","62","26","17","13","12","2019-06-21","0"
"53","10","141","9","78","13","45","71","41","81","62","26","17","13","12","2019-07-05","0"
"53","10","141","9","78","13","45","71","41","81","62","26","17","13","12","2019-07-19","0"
"53","10","141","9","78","13","45","71","41","81","62","26","17","13","12","2019-08-02","0"
"46","8","123","7","68","11","39","61","35","71","54","22","15","11","10","2019-08-16","0"
"56","10","151","9","83","14","48","75","43","87","66","27","18","14","13","2019-08-30","0"
"49","9","132","8","73","12","42","66","38","76","58","24","16","12","11","2019-09-13","0"
"63","12","170","10","94","15","54","85","49","98","75","31","21","15","14","2019-09-27","0"
"60","11","160","10","89","15","51","80","46","92","70","29","19","15","13","2019-10-11","0"
"56","10","151","9","83","14","48","75","43","87","66","27","18","14","13","2019-10-25","0"
"49","9","132","8","73","12","42","66","38","76","58","24","16","12","11","2019-11-08","0"
"63","10","170","9","94","15","53","85","49","98","75","31","21","14","13","2019-11-22","0"
"56","9","151","8","83","14","46","75","43","87","66","27","18","13","12","2019-12-06","0"
"70","11","189","10","104","17","57","94","54","109","83","34","23","16","16","2019-12-20","0"
"49","8","132","7","73","12","40","66","38","76","58","24","16","11","11","2020-01-03","0"
"53","9","141","8","78","13","43","71","41","81","62","26","17","12","12","2020-01-17","0"
"63","11","170","9","94","16","52","85","49","98","75","31","21","15","15","2020-01-31","0"
"54","10","143","9","79","14","44","72","42","83","63","27","18","13","13","2020-02-14","0"
"50","9","133","8","74","13","41","67","39","77","59","25","17","12","12","2020-02-28","0"
"46","8","124","7","69","12","38","62","36","72","55","23","16","11","11","2020-03-13","0"
"54","10","143","9","79","14","44","72","42","83","63","27","18","13","13","2020-03-27","0"
"57","10","152","9","85","15","47","77","45","89","67","29","19","14","14","2020-04-10","0"
"54","10","143","9","80","14","44","72","42","84","63","27","18","13","13","2020-04-24","0"
"54","10","143","9","80","14","44","72","42","84","63","27","18","13","13","2020-05-08","0"
"54","10","143","9","80","14","44","72","42","84","63","27","18","13","13","2020-05-22","0"
"54","10","143","9","80","14","44","72","42","84","63","27","18","13","13","2020-06-05","3"
"50","9","133","8","75","13","41","67","39","78","59","25","17","12","12","2020-06-19","5"
"54","10","143","9","80","14","44","72","42","84","63","27","18","13","13","2020-07-03","5"
"50","9","133","8","75","13","41","67","39","78","59","25","17","12","12","2020-07-17","5"
"64","12","171","10","96","17","53","86","50","100","76","32","22","15","15","2020-07-31","6"
"43","8","114","7","64","11","35","57","33","67","51","21","15","10","10","2020-08-14","4"
"46","8","124","7","70","12","38","62","36","72","55","23","16","11","11","2020-08-28","5"
"57","10","152","9","86","15","47","77","45","89","67","29","19","14","14","2020-09-11","6"
"54","10","143","9","80","14","44","72","42","84","63","27","18","13","13","2020-09-25","5"
"68","12","181","11","102","18","56","91","53","106","80","34","23","16","16","2020-10-09","7"
"57","10","152","9","86","15","47","77","45","89","67","29","19","14","14","2020-10-23","6"
"64","12","171","10","96","17","53","87","50","100","76","32","22","15","15","2020-11-06","6"
"61","11","162","10","91","16","50","83","47","95","72","30","21","15","15","2020-11-20","6"
"75","14","200","12","113","20","62","102","59","117","89","38","26","18","20","2020-12-04","8"
"68","12","181","11","102","18","56","92","53","106","80","34","23","16","18","2020-12-18","7"
"46","8","124","7","70","12","38","63","36","72","55","23","16","11","12","2021-01-01","5"
"57","10","152","9","86","15","47","78","45","89","67","29","19","14","15","2021-01-15","6"
"61","11","162","10","91","16","50","83","47","95","72","30","21","15","16","2021-01-29","6"
"39","7","105","6","59","10","32","53","31","61","46","20","13","9","10","2021-02-12","4"
"64","12","171","10","96","17","53","87","50","100","76","32","22","15","17","2021-02-26","6"
"54","10","143","9","80","14","44","73","42","84","63","27","18","13","14","2021-03-12","5"
"54","10","143","9","80","14","44","73","42","84","63","27","18","13","14","2021-03-26","5"
"50","9","133","8","75","13","41","68","39","78","59","25","17","12","13","2021-04-09","5"
"50","9","133","8","75","13","41","68","39","78","59","25","17","12","13","2021-04-23","5"
"50","9","133","8","75","13","41","68","39","78","59","25","17","12","13","2021-05-07","5"
"46","8","124","7","70","12","38","63","36","72","55","23","16","11","12","2021-05-21","5"
