"179","171","116","167","163","159","130","111","126","123","149","147","141","120","136","2020-11-06","436"
"169","162","109","158","154","151","123","104","119","117","141","138","134","113","129","2020-11-20","412"
"149","143","96","139","136","133","108","92","105","103","124","122","118","100","114","2020-12-04","363"
"149","143","96","139","136","133","108","92","105","103","124","122","118","100","114","2020-12-18","363"
"159","152","103","149","145","142","115","98","112","110","133","130","126","106","121","2021-01-01","387"
"179","171","116","167","163","159","130","111","126","123","149","147","141","120","136","2021-01-15","436"
"179","171","116","167","163","159","130","111","126","123","149","147","141","120","136","2021-01-29","436"
"159","152","103","149","145","142","115","98","112","110","133","130","126","106","121","2021-02-12","387"
"169","162","109","158","154","151","123","104","119","117","142","138","134","113","129","2021-02-26","412"
"149","143","96","139","136","133","108","92","105","103","125","122","118","100","114","2021-03-12","363"
"149","143","96","139","136","133","108","92","105","103","125","122","118","100","114","2021-03-26","363"
"149","143","96","139","136","133","108","92","105","103","125","122","118","100","114","2021-04-09","363"
"149","143","96","139","136","133","108","92","105","103","125","122","118","100","114","2021-04-23","363"
"149","143","96","139","136","133","108","92","105","103","125","122","118","100","114","2021-05-07","363"
"139","133","90","130","127","124","101","86","98","96","117","114","110","93","106","2021-05-21","339"
