"46","62","48","46","","41","","","33","","18","24","","","","2020-09-25","0"
"46","62","48","46","","41","","","33","","18","24","","","","2020-10-09","0"
"49","67","52","49","","44","","","35","","19","26","","","","2020-10-23","0"
"67","91","71","67","","60","","","48","","26","37","","","","2020-11-06","0"
"70","96","74","70","","63","","","50","","27","39","","","","2020-11-20","0"
"53","72","56","53","","47","","","38","","20","29","","","","2020-12-04","0"
"116","146","121","114","159","180","169","160","157","70","183","192","67","121","173","2020-12-18","273"
"73","92","76","72","103","115","110","104","100","46","118","124","44","79","112","2021-01-01","177"
"96","120","100","94","135","151","143","136","131","60","154","162","57","103","147","2021-01-15","232"
"107","134","111","105","151","168","160","152","147","67","172","181","62","115","164","2021-01-29","254"
"51","64","53","50","71","80","76","72","69","32","82","86","30","55","78","2021-02-12","120"
"90","113","94","88","127","143","135","128","123","56","146","153","53","97","138","2021-02-26","214"
"79","99","82","77","111","125","118","112","108","49","128","134","46","85","121","2021-03-12","187"
"79","99","82","77","111","125","118","112","108","49","128","134","46","85","121","2021-03-26","187"
"79","99","82","77","111","125","118","112","108","49","128","134","46","85","121","2021-04-09","187"
"79","99","82","77","111","125","118","112","108","49","128","134","46","85","121","2021-04-23","187"
"85","106","88","83","119","134","126","120","116","53","137","144","49","91","130","2021-05-07","199"
"79","99","82","77","111","125","118","112","108","49","128","134","46","85","121","2021-05-21","186"
