"63","58","55","123","48","111","72","34","52","41","54","75","41","40","","2017-06-09","184"
"64","59","55","124","49","112","73","34","53","41","54","76","41","40","","2017-06-23","184"
"64","59","55","124","49","112","73","34","53","41","54","76","41","40","","2017-07-07","184"
"59","55","51","115","46","104","68","32","49","38","50","71","38","37","","2017-07-21","172"
"51","47","44","71","39","89","58","27","42","33","43","61","33","32","","2017-08-04","152"
"57","52","50","","45","100","67","33","47","39","50","70","38","36","","2017-08-18","195"
"34","31","29","","27","59","39","19","28","23","29","41","22","21","","2017-09-01","114"
"44","40","37","","35","78","51","25","36","30","37","54","29","28","","2017-09-15","149"
"64","58","54","","52","113","75","36","53","44","55","79","42","40","","2017-09-29","215"
"60","53","50","","48","105","70","33","50","41","51","73","39","37","","2017-10-13","200"
"66","57","54","","52","114","76","36","55","45","56","80","42","40","","2017-10-27","218"
"46","39","37","","36","79","53","25","38","31","39","55","29","28","","2017-11-10","151"
"56","48","46","","44","97","64","31","46","38","47","68","35","34","","2017-11-24","185"
"56","48","46","","44","97","64","31","46","38","47","68","35","35","","2017-12-08","185"
"46","40","38","","37","80","53","26","39","31","39","56","29","29","","2017-12-22","154"
"51","44","42","","41","90","60","29","44","35","44","62","33","33","","2018-01-05","173"
"46","40","38","","37","81","54","26","39","32","40","56","30","30","","2018-01-19","156"
"51","44","42","","41","91","61","29","44","35","45","64","33","33","","2018-02-02","173"
"51","44","42","","41","92","62","29","45","35","45","65","33","33","","2018-02-16","173"
"41","35","34","","33","74","50","23","36","28","37","52","27","26","","2018-03-02","139"
"63","53","51","","49","112","76","35","54","42","56","80","41","39","","2018-03-16","210"
"37","31","30","","29","66","45","21","32","25","33","47","24","23","","2018-03-30","123"
"68","58","55","","53","122","83","38","59","46","60","86","45","42","","2018-04-13","228"
"73","63","59","","57","131","89","41","63","49","65","93","48","45","","2018-04-27","246"
"73","63","59","","57","131","89","41","63","49","65","93","48","45","","2018-05-11","246"
"78","68","63","","62","140","96","44","69","53","70","100","51","48","","2018-05-25","264"
"73","63","59","","58","131","90","41","64","49","65","93","48","45","","2018-06-08","246"
"73","63","59","","58","132","90","41","66","49","66","94","48","45","","2018-06-22","246"
"73","63","60","","58","132","90","41","66","49","66","95","48","45","","2018-07-06","246"
"73","63","61","40","58","133","90","41","67","49","67","96","48","45","","2018-07-20","216"
"73","63","61","40","58","133","90","41","67","49","67","96","48","45","","2018-08-03","216"
"73","63","61","40","58","133","90","41","67","49","67","96","48","45","","2018-08-17","216"
"73","63","61","40","58","133","90","41","67","49","67","96","48","45","","2018-08-31","216"
"73","63","61","40","58","133","90","41","67","49","67","96","48","45","","2018-09-14","216"
"73","63","61","40","58","133","90","41","67","49","67","96","48","45","","2018-09-28","216"
"73","63","61","40","58","133","90","41","67","49","67","96","48","45","","2018-10-12","216"
"73","63","61","40","58","133","90","41","67","49","67","96","48","45","","2018-10-26","216"
"73","63","61","40","58","133","90","41","67","49","67","96","48","45","","2018-11-09","216"
"73","63","61","40","58","133","90","41","67","49","67","96","48","45","","2018-11-23","216"
"73","63","61","40","58","133","90","41","67","49","67","96","48","45","","2018-12-07","216"
"73","63","61","40","58","133","90","41","67","49","67","96","48","45","","2018-12-21","216"
"73","63","61","40","58","133","90","41","67","49","67","96","48","45","","2019-01-04","216"
"73","63","61","40","58","133","90","41","67","49","67","96","48","45","","2019-01-18","216"
"73","63","61","40","58","134","90","41","67","49","67","96","48","46","","2019-02-01","216"
"73","63","61","40","58","134","90","41","67","49","67","96","48","46","","2019-02-15","216"
"73","63","61","40","58","134","90","41","67","49","67","96","48","46","","2019-03-01","216"
"37","32","31","20","29","67","45","21","34","25","34","48","24","23","","2019-03-15","108"
"26","23","22","14","21","48","32","15","24","18","24","34","17","16","","2019-03-29","78"
"68","59","57","37","54","124","84","38","62","46","62","89","45","43","","2019-04-12","202"
"73","63","61","40","58","134","90","41","67","49","67","96","48","46","","2019-04-26","217"
"26","23","22","14","21","48","32","15","24","18","24","34","17","16","","2019-05-10","78"
"52","46","44","29","41","97","65","29","48","35","48","69","34","33","","2019-05-24","156"
"94","82","80","51","75","175","117","53","86","63","86","125","62","59","","2019-06-07","282"
"73","64","62","40","58","136","91","41","67","49","67","97","48","46","","2019-06-21","219"
"73","64","62","40","58","136","91","41","67","49","67","97","48","46","","2019-07-05","219"
"73","64","62","40","58","136","91","40","67","49","67","97","48","46","","2019-07-19","219"
"73","64","62","40","58","136","91","40","67","49","67","97","48","46","","2019-08-02","219"
"57","50","49","31","46","107","72","31","53","39","53","76","38","36","","2019-08-16","172"
"89","78","75","49","70","165","111","49","81","60","81","118","58","56","","2019-08-30","266"
"68","59","58","37","54","126","85","37","62","46","62","90","45","43","","2019-09-13","203"
"73","64","62","40","58","136","91","40","67","49","67","98","48","46","","2019-09-27","219"
"83","73","71","46","66","155","104","46","77","56","77","112","55","53","","2019-10-11","250"
"73","64","62","40","58","137","92","41","67","50","68","99","49","46","","2019-10-25","220"
"68","59","58","37","54","127","85","38","62","46","63","92","46","43","","2019-11-08","204"
"83","73","71","46","66","157","105","47","78","57","79","113","56","53","","2019-11-22","251"
"78","69","66","43","62","147","99","44","73","54","74","106","53","49","32","2019-12-06","229"
"78","69","66","43","62","147","99","44","73","54","74","107","53","49","161","2019-12-20","200"
"57","50","49","31","46","108","72","32","53","39","54","79","39","36","119","2020-01-03","147"
"68","59","58","37","54","127","85","38","63","46","64","93","46","43","140","2020-01-17","174"
"73","64","62","40","58","137","92","41","68","50","69","100","49","46","151","2020-01-31","187"
"83","73","71","46","66","157","106","47","79","57","79","114","56","53","173","2020-02-14","214"
"73","64","62","40","58","137","93","42","69","50","69","100","49","46","152","2020-02-28","187"
"89","78","75","49","70","166","113","51","84","61","84","121","60","56","185","2020-03-13","227"
"83","73","71","46","66","157","106","48","79","57","79","114","56","53","175","2020-03-27","214"
"68","59","58","37","54","127","86","39","64","46","64","93","46","43","142","2020-04-10","174"
"68","59","58","37","54","127","86","39","64","46","64","93","46","43","142","2020-04-24","174"
"73","64","62","40","58","137","93","42","69","50","69","100","49","46","153","2020-05-08","187"
"68","59","58","37","54","127","86","39","64","46","64","93","46","43","142","2020-05-22","174"
"73","64","62","40","58","137","93","42","69","50","69","100","49","47","153","2020-06-05","187"
"73","64","62","40","58","137","93","42","69","50","69","100","49","47","153","2020-06-19","187"
"83","73","71","46","66","157","106","48","79","57","79","114","56","54","175","2020-07-03","214"
"63","55","53","34","50","117","80","36","59","43","59","86","42","40","131","2020-07-17","160"
"73","64","62","40","58","137","93","42","69","50","69","100","49","47","153","2020-07-31","187"
"83","73","71","46","66","157","106","48","79","57","79","114","56","54","175","2020-08-14","214"
"78","69","66","43","62","147","100","45","74","54","74","107","53","50","164","2020-08-28","200"
"73","64","62","40","58","137","93","42","69","50","69","100","49","47","153","2020-09-11","187"
"89","78","75","49","70","166","113","51","84","61","84","121","60","57","186","2020-09-25","227"
"78","69","66","43","62","147","100","45","74","54","74","107","53","50","164","2020-10-09","200"
"78","69","66","43","62","147","100","45","74","54","74","107","53","50","164","2020-10-23","200"
"89","78","76","48","71","168","113","52","85","61","84","121","60","57","186","2020-11-06","229"
"78","69","68","42","63","149","100","46","75","55","74","107","53","50","164","2020-11-20","204"
"89","78","77","47","72","169","113","52","85","62","84","121","60","57","186","2020-12-04","231"
"89","78","77","47","72","169","113","52","85","62","84","121","60","57","186","2020-12-18","231"
"78","69","68","42","63","149","100","46","75","55","74","107","53","50","164","2021-01-01","204"
"83","73","72","45","67","159","106","49","80","58","79","114","56","54","175","2021-01-15","217"
"94","82","81","50","76","179","120","55","90","66","89","129","63","60","197","2021-01-29","244"
"57","50","50","31","46","109","73","34","55","40","54","79","39","37","120","2021-02-12","149"
"74","65","64","40","60","140","94","44","71","52","70","101","50","48","154","2021-02-26","195"
"79","70","69","43","64","150","101","47","76","56","75","108","54","51","166","2021-03-12","210"
"79","70","69","43","64","150","101","47","76","56","75","108","54","51","166","2021-03-26","210"
"74","65","64","40","60","140","94","44","71","52","70","101","50","48","155","2021-04-09","196"
"74","65","64","40","60","140","94","44","71","52","70","101","50","48","155","2021-04-23","196"
"79","70","69","43","64","150","101","47","76","56","75","108","54","51","166","2021-05-07","210"
"85","74","73","46","69","161","108","50","81","59","80","116","57","55","178","2021-05-21","225"
