"39","33","5","102","82","15","82","34","102","101","","","130","39","40","2019-09-13","0"
"46","38","6","119","96","17","96","40","119","118","","","153","45","49","2019-09-27","0"
"46","38","6","120","96","17","96","40","119","118","","","153","45","51","2019-10-11","0"
"46","38","7","120","96","17","97","40","119","119","","","154","45","54","2019-10-25","0"
"39","33","6","102","82","15","83","34","103","103","","","132","39","47","2019-11-08","0"
"43","35","7","111","89","16","91","37","112","113","","","144","42","53","2019-11-22","0"
"46","38","7","119","96","17","98","40","121","122","3","","155","45","59","2019-12-06","0"
"49","41","8","128","103","18","105","43","131","131","6","","168","48","65","2019-12-20","0"
"39","33","6","103","82","15","84","34","104","105","5","","134","38","53","2020-01-03","0"
"43","35","7","112","89","17","91","37","112","114","5","","145","42","59","2020-01-17","0"
"43","35","7","112","89","17","91","37","112","114","5","","145","42","59","2020-01-31","0"
"43","35","7","113","89","17","91","37","112","115","5","","145","42","59","2020-02-14","0"
"47","38","7","122","96","18","99","40","121","126","5","","156","45","65","2020-02-28","0"
"44","35","7","113","89","17","92","37","112","117","5","","145","42","62","2020-03-13","0"
"50","41","8","132","102","19","105","43","131","136","6","","168","48","77","2020-03-27","0"
"47","38","7","124","95","18","98","40","122","129","6","","158","45","73","2020-04-10","0"
"44","35","7","115","88","17","91","37","113","120","6","","147","42","67","2020-04-24","0"
"47","38","7","124","95","18","98","40","122","129","6","","159","45","73","2020-05-08","0"
"44","35","7","115","88","17","91","37","113","120","6","","148","42","67","2020-05-22","0"
"47","38","7","124","95","18","98","40","122","129","6","","159","45","72","2020-06-05","0"
"47","38","7","124","95","18","98","40","122","129","6","","159","45","74","2020-06-19","0"
"47","38","7","125","95","18","98","40","122","129","7","","159","45","73","2020-07-03","0"
"44","35","7","116","88","17","92","37","113","120","7","","148","43","69","2020-07-17","0"
"50","41","8","134","102","19","106","43","131","139","9","","170","49","80","2020-07-31","0"
"40","33","6","108","82","15","86","34","106","111","8","4","138","39","65","2020-08-14","0"
"47","38","7","127","96","18","100","40","126","130","10","5","161","47","76","2020-08-28","0"
"50","41","8","137","103","19","107","43","135","140","11","5","173","50","81","2020-09-11","0"
"50","41","8","137","103","19","107","43","135","140","11","5","173","50","82","2020-09-25","0"
"50","41","8","137","103","19","107","43","135","141","11","5","174","50","84","2020-10-09","0"
"57","46","9","155","117","22","121","49","153","161","12","6","197","57","96","2020-10-23","0"
"54","43","8","146","110","21","114","46","144","152","11","6","185","54","90","2020-11-06","0"
"61","49","9","166","123","23","129","51","163","173","13","6","209","60","102","2020-11-20","0"
"62","49","9","167","123","23","129","51","163","174","13","6","211","60","105","2020-12-04","0"
"48","38","7","130","96","18","100","40","127","135","10","5","164","47","82","2020-12-18","0"
"45","35","7","123","89","17","94","37","119","128","10","5","153","43","78","2021-01-01","0"
"62","49","9","171","123","23","130","51","165","177","14","6","212","60","109","2021-01-15","0"
"45","35","7","124","89","17","94","37","119","128","11","5","153","44","80","2021-01-29","0"
"34","27","5","95","69","13","72","29","92","99","9","4","119","34","61","2021-02-12","0"
"49","39","7","133","96","18","101","40","130","139","12","6","167","47","87","2021-02-26","0"
"53","42","8","143","103","19","108","43","139","149","13","6","179","50","93","2021-03-12","0"
"60","47","9","162","117","22","123","49","158","169","15","7","203","57","106","2021-03-26","0"
"53","42","8","143","103","19","108","43","139","149","13","6","179","50","94","2021-04-09","0"
"49","39","7","133","96","18","101","40","130","139","12","6","167","47","88","2021-04-23","0"
"49","39","7","133","96","18","101","40","130","139","12","6","167","47","89","2021-05-07","0"
"53","42","8","143","103","19","108","43","139","149","13","6","179","50","95","2021-05-21","0"
