"94","75","40","110","33","84","65","65","25","49","27","59","45","32","66","2020-09-24","85"
"113","91","48","132","39","101","77","77","30","58","33","71","55","38","79","2020-10-08","100"
"77","62","33","90","27","70","53","53","21","41","22","48","38","26","54","2020-10-22","70"
"113","91","48","132","39","102","77","77","31","60","33","71","56","38","79","2020-11-05","102"
"148","120","63","174","52","134","102","102","41","79","43","93","74","50","104","2020-11-19","134"
"125","102","54","147","45","114","87","87","35","68","36","81","63","42","89","2020-12-03","114"
"107","87","46","126","39","98","75","75","30","58","31","69","54","36","76","2020-12-17","98"
"89","73","39","105","32","81","62","62","25","48","26","58","45","30","63","2020-12-31","81"
"89","73","39","105","32","81","62","62","25","48","26","58","45","30","63","2021-01-14","83"
"113","92","49","133","41","103","79","79","31","61","33","73","57","38","80","2021-01-28","105"
"47","39","21","57","18","44","34","34","14","26","14","31","24","17","34","2021-02-11","45"
"84","70","37","100","32","78","61","60","25","47","25","56","44","30","62","2021-02-25","82"
"84","70","37","100","32","78","62","61","25","48","25","56","45","31","63","2021-03-11","83"
"85","71","37","102","32","80","63","61","25","48","25","57","46","32","63","2021-03-25","83"
"92","76","40","110","35","87","68","66","27","51","27","61","49","35","70","2021-04-08","89"
"86","72","37","103","33","81","64","63","25","49","25","58","47","33","66","2021-04-22","83"
