"162","173","139","151","85","179","61","40","118","91","167","53","40","156","44","2020-01-29","114"
"141","150","121","131","73","155","53","34","102","79","144","46","34","136","38","2020-02-12","100"
"141","150","121","131","73","155","53","34","102","79","144","46","34","136","38","2020-02-26","100"
"152","162","130","141","79","167","57","37","110","85","156","49","37","146","41","2020-03-11","107"
"153","162","130","142","79","169","57","37","111","85","157","49","37","147","41","2020-03-25","106"
"153","162","130","142","79","169","57","37","111","85","157","49","37","147","41","2020-04-08","106"
"164","174","140","153","85","181","61","40","119","91","169","53","40","158","44","2020-04-22","114"
"164","174","140","153","85","181","61","40","119","91","169","53","40","158","43","2020-05-06","114"
"165","174","142","154","85","183","62","40","120","92","170","53","40","158","44","2020-05-20","118"
"154","163","133","144","80","172","58","38","112","86","160","50","38","148","41","2020-06-03","113"
"166","175","143","155","86","185","62","41","120","93","173","54","41","159","44","2020-06-17","123"
"167","176","145","157","87","186","64","42","120","94","174","55","42","162","44","2020-07-01","126"
"145","152","126","137","76","163","56","36","105","82","150","47","36","141","38","2020-07-15","111"
"167","176","146","159","88","188","64","42","121","94","174","55","42","164","44","2020-07-29","128"
"134","141","117","127","70","151","51","34","97","76","139","44","34","133","36","2020-08-12","103"
"168","177","147","161","88","191","65","43","122","95","175","56","44","169","45","2020-08-26","132"
"179","189","157","171","95","204","70","46","130","102","186","59","47","181","48","2020-09-09","141"
"179","189","157","171","95","205","70","46","130","102","186","59","47","181","48","2020-09-23","141"
"168","177","147","161","89","192","66","43","122","96","176","57","44","170","46","2020-10-07","133"
"147","154","128","140","78","167","58","38","106","84","153","50","39","148","41","2020-10-21","119"
"169","178","148","163","90","193","66","44","122","96","178","58","45","171","47","2020-11-04","137"
"192","203","168","185","102","219","76","50","139","110","203","66","51","195","54","2020-11-18","156"
"169","179","149","164","90","194","68","45","123","98","180","59","46","173","48","2020-12-02","139"
"147","155","129","142","78","168","59","39","107","85","156","51","40","150","42","2020-12-16","121"
"192","204","169","186","101","220","77","51","140","111","204","67","53","197","55","2020-12-30","158"
"159","193","160","175","96","207","72","48","131","104","193","63","50","187","51","2021-01-13","149"
"187","229","190","209","114","247","86","57","156","124","231","75","60","224","61","2021-01-27","176"
"89","109","90","99","54","117","41","27","74","59","109","35","28","106","29","2021-02-10","84"
"148","181","150","165","90","195","68","45","123","98","182","59","47","177","48","2021-02-24","139"
"148","181","150","165","89","195","68","45","123","98","182","59","47","177","48","2021-03-10","139"
"148","181","150","165","89","195","68","45","123","98","182","59","47","177","48","2021-03-24","139"
"147","169","140","154","83","182","63","42","115","91","170","55","44","165","45","2021-04-07","130"
"158","169","140","154","83","182","63","42","115","91","170","55","44","166","45","2021-04-21","130"
"170","181","152","166","88","197","68","45","125","98","184","60","47","179","48","2021-05-05","140"
"159","169","143","155","82","185","64","42","117","91","172","56","44","167","45","2021-05-19","130"
